before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Art Vincent (December 30, 1926 - October 27, 1993) was an American jazz disc jockey, concert producer and MC."
,0,1,HT,"Vincent's broadcasting career spanned almost 30 years, from about 1960 through 1989."
,1,1,HT,"For much of that time, his program, ""The Art of Jazz,"" aired on FM radio stations in New Jersey and was heard throughout the New York metropolitan area."
,2,1,N,
,3,1,N,
,0,2,N,
,0,5,HT,"In 1956, Art Vincent developed the engineering plans for radio station WFHA."
,1,5,HT,"He and the station manager built WFHA from the ground up, completing it in 1959."
,2,5,N,
,3,5,HT,"Around 1960, Vincent hosted his first broadcast on WFHA, a short-lived country music show."
,4,5,HT,"In 1961 he debuted his show, ""The Art of Jazz."""
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Vincent was a maverick, refusing to follow some of the commercial broadcasting conventions of his day."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,In 1967 Vincent moved his show to WJLK and then to WRLB in 1969.
,1,8,HT,"He was popular in the NY area jazz community, and developed close relationships with fans and musicians alike."
,2,8,HT,"In 1972, he was a guest on the WOR television program, ""The Joe Franklin Show,"" along with flutist Bobbi Humphrey."
,3,8,HT,"Vincent also appeared on the Franklin show in the late 1960s or early 1970s, with his longtime friend, guitarist Tal Farlow."
,4,8,N,
,5,8,HT,"Farlow released the latter version on LP in 1981, much to the delight of Vincent and his fans."
,0,9,HT,"Throughout his career, Vincent served as master of ceremonies for jazz concerts in New Jersey and elsewhere."
,1,9,HT,"In 1972, he was instrumental in starting what became a long-running jazz performance series at the Monmouth County Library in New Jersey."
,2,9,HT,"Vincent proposed the idea, and worked with library management to plan the first jazz concerts held in a U.S. public library reading room."
,3,9,HT,He served as MC for the initial three years of the series.
,4,9,N,
,5,9,HT,"(Vincent can be heard as MC on the final track of guitarist Eddie Hazell's 1976 album ""Take Your Shoes Off, Baby."")"
,6,9,HT,"In the mid 1970s, with friends and colleagues, he started the AOJ & Company, a non-profit organization devoted to the promotion of jazz through live concerts, lectures and member networking."
,7,9,N,
,8,9,HT,"That same year, Vincent was heard on NPR hosting the EBU's French Jazz Festival (and again in 1981)."
,9,9,HT,"In 1980, Vincent co-hosted the ""Kool Jazz Festival"" on NPR, live from Gracie Mansion in New York City."
,10,9,HT,"For the 1980-81 Golden Apple Awards, NYC Jazz Magazine readers nominated Vincent as the best DJ in the local jazz community."
,11,9,HT,"Vincent left WBGO in 1981, but continued to be active in the New York area jazz scene."
,12,9,N,
,13,9,HT,"In the late 1980s, Vincent recorded a series of jazz musician interviews for Florida-based ""Backstage America,"" a nationally syndicated program of arts-related news and commentary."
,14,9,HT,"Vincent's 15 minute ""Jazzcast"" segments were heard on radio stations in 17 states."
,15,9,HT,"He interviewed over 75 musicians for this series, including Toshiko Akiyoshi, Betty Carter, Buck Clayton, Panama Francis, Chico Hamilton, Milt Hinton, Clifford Jordan, Branford Marsalis, David ""Fathead"" Newman, and Sun Ra, to name a few."
,0,10,N,
,1,10,HT,"(iUniverse, 2000)."
,2,10,HT,"Part of Vincent's 1973 interview with bassist Gene Ramey is quoted in Richard Lawn's textbook, ""Experiencing Jazz"" (McGraw-Hill, 2006; Routledge, 2nd ed. 2012)."
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Boogaloo Joe Jones, ""Right On Brother"" Prestige Records, original release 1970 (reissued on CD)"
,0,15,HT,"Ray Rivera, ""Big City Blues"" Zanzee Records, 1972"
,0,16,HT,"Tal Farlow, ""Chromatic Palette"" Concord Jazz, original release 1981 (reissued on CD; includes the theme music ""Blue Art, Too"")"
