before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Argüelles Clarke (born 16 November 1963) is an English jazz drummer, producer and is the proprietor of the Plush record label."
,1,0,N,
,2,0,N,
,3,0,HT,"Stephen currently lives in Paris, France."
,0,2,HT,"Argüelles was born in Crowborough, East Sussex and raised in Birmingham."
,1,2,HT,"From the age of 16, when he became the house drummer at Ronnie Scott's, through his seminal work as a founder of the 1980s group Loose Tubes, and his work with Django Bates in the early Human Chain, he has shown an innovation beyond the usual role of the drummer."
,2,2,HT,Argüelles has collaborated with folk singer Corin Curschellas and John Wolf Brennan of Switzerland and with Nguyên Lê.
,3,2,N,
,4,2,HM,"With Benoit Delbecq and electric bassist Christophe Minck, he also played with the French male pop singer Katerine on two albums; Les Créatures (1999) and Huitième Ciel (2002), and a lot of concerts in Europe."
,0,9,HT,"1998 – Indigo, Ig Henneman Tentet with Tristan Honsinger, Ab Baars, Theo Jörgensmann, a.o."
,0,10,N,
,1,10,N,
,0,11,HT,"2005 – I.N.I.T.I.A.L..S. with John Wolf Brennan, Christy Doran and Urs Leimgruber"
