before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jocelyn Pook (; born 14 February 1960)
,1,0,N,
,2,0,N,
,0,2,HM,Pook graduated in 1983 from London's Guildhall School of Music and Drama where she studied the viola with David Takeno and piano with Carola Grindea.
,0,4,N,
,1,4,N,
,0,6,HT,"Pook was a member of composer Jeremy Peyton Jones's post systems music ensemble Regular Music, and recorded their albums for Rough Trade and Century XXI."
,1,6,N,
,2,6,HT,"The Electra Quartet recorded, arranged and performed with many artists including Jools Holland, Mark Knopfler, The Stranglers, The Cranberries, This Mortal Coil, Nick Cave, Divine Comedy , Paul Weller, Ryuichi Sakamoto,  Michael Nyman and Laurie Anderson,  and in 1991 appeared in Derek Jarman's film Edward II."
,3,6,HT,"As a solo recording artist, Pook released several albums, including Deluge (Virgin Records 1997), Flood (Virgin Records 1999) and Untold Things (RealWorld Records 2001 - 2013)."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Other notable film scores include Brick Lane (Dir: Sarah Gavron), Heidi (Dir: Paul Marcus), Time Out (L’Emploi Du Temps, Dir: Laurent Cantet), Julio Medem's Caótica Ana  and Room in Rome, and a piece for the soundtrack to Gangs of New York directed by Martin Scorsese."
,0,8,HT,"In 2018, she composed the soundtrack for The Wife starring Glenn Close, Jonathan Pryce and Christian Slater, which won the 2019 Music & Sound Award for Best Original Composition in a Feature Film."
,1,8,HM,"Pook was nominated for a BAFTA for her score for Channel 4's The Government Inspector and, in April 2018, she won a BAFTA for her music for the 2017 TV film version of King Charles III (Dir: Rupert Gould)."
,2,8,N,
,3,8,N,
,0,9,HT,"In 2002 she was commissioned by The Proms to write a piece for The King's Singers, ""Mobile"", in collaboration with Andrew Motion."
,1,9,HT,In 2003 she won a British Composer Award (Currently named the Ivors Composer Awards) for her music-theatre piece Speaking in Tunes.
,2,9,HT,"She was commissioned to write a short opera, Ingerland, for ROH2 (the contemporary producing arm of London's Royal Opera House) which was performed in the Royal Opera House's Linbury Studio Theatre in June 2010."
,3,9,HT,"In December 2012 her symphonic song cycle ""Hearing Voices"", exploring experiences of mental illness, featuring Melanie Pappenheim with Charles Hazlewood conducting the BBC Concert Orchestra was premiered at the Queen Elizabeth Hall."
,4,9,HT,Pook won a second British Composer Award in 2012 for her soundtrack to Akram Khan's dance production DESH.
,5,9,HT,"In June 2014 she composed music for English National Ballet's Glastonbury Festival debut on the Pyramid Stage, performing Akram Khan's First World War-themed Dust, broadcast on BBC2."
,6,9,HT,"Her most recent ballet for English National Ballet, M-Dao choreographed by Yabin Wang, premiered in 2016 at Sadler's Wells."
,7,9,HM,She won an Olivier Award in 2008 for the National Theatre's production of St Joan (Dir: Marianne Elliot).
,8,9,HM,"Other theatre work includes the 2014 play King Charles III by Mike Bartlett which premiered at Almeida Theatre, transferred to West End's Wyndham's Theatre and then to Broadway, New York."
,9,9,HT,"Pook wrote the score for National Theatre of Scotland's award-winning Adam which premiered at Edinburgh International Festival in 2017 and featured a 120-strong, international digitally connected trans choir."
,10,9,N,
,11,9,N,
,12,9,HT,"She also composed the soundtrack for The Kingmaker, a documentary about the controversial political career of Imelda Marcos, the former first lady of the Philippines, directed by Lauren Greenfield."
,0,11,HT,"In November 2019, along with other public figures, Pook signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election."
,0,14,HT,"Bafta (Original Music, 2018) for King Charles III"
,0,35,HT,1997 – Meeting Electra – Electra Strings & Paul Clarvis (with Sonia Slany) – Village Life 97121 VL
,0,37,HT,"2018 – Memorial – For Chris Drummond, the director of 'Memorial'"
,0,40,HT,2014 - King Charles III-
,1,40,N,
,0,41,N,
,1,41,N,
,0,45,HT,2006 - King John - For the Royal Shakespeare Company
,0,47,HT,1994-6 – Blight – 14-minute short film by John Smith
,0,48,N,
,1,48,N,
,0,50,HT,2000 – The Sight – directed by Paul Anderson
,0,52,N,
,0,54,HT,"2001 – Stanley Kubrick: A Life in Pictures – documentary, director Jan Harlan"
,0,67,N,
,0,79,N,
,1,79,N,
,0,81,HT,1996 – A Night in London – Mark Knopfler – Mercury Records
,0,83,HT,"1999 – Liquid Sunshine – Keziah Jones – (""Hello Heavenly"", ""Runaway"", ""Teardrops Will Fall"") – Delabel"
,0,84,HT,"2000 – OVO (The soundtrack for the Millennium Dome Show of Cirque du Soleil) – Peter Gabriel – (""Low Light"", ""The Time of the Turning"", ""The Weaver's Reel"", ""Downside Up"", ""The Nest that Sailed the Sky"") – Real World Records"
,0,86,HT,2008 – Ana Hina – Natacha Atlas – World Village
