before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger ""Buzz"" Osborne (born March 25, 1964), also known as King Buzzo, is an American guitarist, vocalist and songwriter."
,1,0,N,
,0,2,HT,"Born in Morton, Washington, Osborne is of English, Italian and Jewish descent."
,1,2,HT,"He moved to Montesano, Washington at the age of 12."
,2,2,HT,"He first started listening to the music of Aerosmith and Ted Nugent, then became greatly interested in punk rock after a few years."
,3,2,HT,"In the early 1980s, Osborne founded the Melvins with Matt Lukin and Mike Dillard who all attended Montesano High School (Wheeler Building) where he graduated in 1982."
,4,2,N,
,5,2,HT,"When Dillard left the band in 1984, Dale Crover was recruited, and the band's rehearsals moved to a back room of Crover's parents' house in Aberdeen, Washington."
,6,2,N,
,0,4,HT,"In 1988, Osborne, with Crover, relocated to San Francisco, California where the band recorded their next album, Ozma, in May 1989."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 1997, Osborne appeared in the promo video for The Offspring's video ""All I Want"", as a masked pianist."
,1,6,HT,"Osborne also appears in the 1994 video for the Beck song ""Beercan"" which samples the Melvins' song ""Hog Leg""."
,0,7,N,
,1,7,N,
,2,7,HT,"In 1998, Osborne joined a new band known as Fantômas with Faith"
,3,7,HT,"No More vocalist Mike Patton, a band which he remains involved with to the present day."
,0,9,HT,Osborne makes a cameo appearance in the 2014 video game Sunset Overdrive as himself and performs a song for the soundtrack.
,1,9,HT,"In 2017, he played as part of Crystal Fairy with Teri Gender Bender, Dale Crover and Omar Rodríguez-López."
,2,9,HT,"In that same year, he also co-produced the full length album Orenda by rock band With Our Arms to the Sun."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"After Corrosion of Conformity original singer Mike Dean left the band in 1987, they contacted Osborne to join in."
,10,14,N,
,0,16,HT,"Although the Melvins had a massive influence on the ""Seattle sound"", Osborne has constantly expressed negativity toward that scene."
,1,16,HM,"He has denounced what he calls the romanticization of it, which he instead describes as a ""horrendous nightmare""; Osborne was a childhood friend of Kurt Cobain and remained close to Chris Cornell of Soundgarden until both singers committed suicide following their struggles with drug addiction."
,2,16,HT,"At the time, Osborne and his Melvins bandmates also used drugs, including toluene, but by 2014 he had been around twenty years sober."
,3,16,HT,"In a 2018 interview, asked if his feelings about that period changed after the deaths of Cobain and Cornell, Osborne replied:It's totally tainted."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"It's a horrible, horrendous nightmare, ending in tragedy and I honestly I wish none of it would have ever happened and [they] would be still alive."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"And if people want to look at that with some kind of nostalgia, good old days type of thing, I just don't see how suicide and heroin addiction are romantic in any way. ..."
,0,18,HT,Osborne has been married to graphic designer Mackie Osborne since 1993.
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,0,21,HT,"In a 2011 interview with the music magazine L.A. Record, Osborne stated when asked about American politics that ""I hate conservatives, but I really hate liberals."
,1,21,N,
,2,21,N,
,3,21,HT,"In 2008, he told the magazine Alarm that he opposes what he sees as both modern socialist and fascist thought, stating that he's ""into true liberalism, which means you mind your own goddamn business; you take care of yourself."""
,4,21,HT,"In a 2014 interview with Tonedeaf, Osborne expressed that American economist Thomas Sowell has been a major influence on his career."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"""In a 2008 interview with City Newspaper of Rochester, when asked about his collaboration with Jello Biafra on two albums, Osborne stated that ""I don't relate at all to his politics."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,N,
