before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter."
,1,0,HT,"He rose to fame with the progressive metal band Queensrÿche, who had commercial success with their 1988 album Operation: Mindcrime and 1990 album Empire."
,2,0,N,
,3,0,HT,He was voted No. 2 on That Metal Show's top 5 hard rock vocalists of the 1980s.
,4,0,HT,"In 2012, he won the Vegas Rocks! Magazine Music Award for ""Voice in Progressive Heavy Metal""."
,5,0,HT,"In 2015, he placed ninth on OC Weekly's list of the 10 Best High-Pitched Metal Singers."
,6,0,HT,"After his farewell tour as Queensrÿche, he renamed his band Operation:"
,7,0,N,
,0,2,HT,"Tate was born in Stuttgart, which was then part of West Germany, to American parents."
,1,2,HT,His mother's side of the family is from New Orleans.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He enrolled in Tacoma Community College after graduating High School in 1977.
,7,2,HT,He dropped out after a year.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Other band members of Myth included Kelly Gray, who was later one of the replacements for Queensrÿche guitarist Chris DeGarmo, and Randy Gane, both of whom joined Tate's version of Queensrÿche in 2012."
,7,5,HT,"The Mob again called on Tate in 1981, this time to record a demo tape, which he accepted, convincing his bandmates in Myth that getting professional recording experience would benefit all of them in the future."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,7,HT,"On June 20, 2012, it was announced that Queensrÿche had fired Tate, replacing him with Crimson Glory vocalist Todd La Torre."
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,HT,"In a band meeting on April 12, 2012, which Tate did not attend, the band fired both Tate's stepdaughter, Miranda, from running the fan club, and his wife Susan, their band manager since 2005."
,1,10,HT,"According to Wilton, the reasons were that ""the last 3 years, basically it just came to a point that we didn't have a voice in the band anymore."
,2,10,N,
,3,10,HT,"On April 14, 2012, before the soundcheck for a show in São Paulo, Brazil, Tate had an argument with the other members about the firing of his family."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"On June 12, Tate and his wife filed a lawsuit in a Seattle court against his former bandmates, claiming that he was illegally fired from the band."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"As a result of the judge's preliminary verdict, both parties had a band that used the name and brand of Queensrÿche from June 2012 to April 2014; these two bands were the lineup fronted by La Torre, and the one with Tate announcing his own lineup."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"He can only refer to himself as the ""Original Lead Singer of Queensrÿche"" or ""Formerly of Queensrÿche"" for a period of two years and that text must be at least 50% smaller than his name in all materials."
,4,15,HT,"After this two year period passes, he can only refer to himself as Geoff Tate with no mention of Queensrÿche at all."
,5,15,HT,"Geoff Tate will be able to finish any confirmed dates billed for his Queensrÿche lineup scheduled to terminate on August 31st, 2014."
,0,17,HT,"Following his firing and while awaiting the outcome of a settlement or court ruling deciding who would ultimately gain access to the name Queensrÿche, Tate announced his own lineup using the name ""Queensrÿche"" on September 1, 2012, via his official Facebook page."
,1,17,HT,"Until Tate lost the brand Queensrÿche in April 2014 to his former bandmates, his group were promoted by their booking agent under the name ""Queensrÿche Starring Geoff Tate the Original Voice""."
,2,17,N,
,3,17,N,
,4,17,HT,"On January 25, 2013, his replacement was announced to be guitarist Robert Sarzo (Rudy's brother), while Blotzer was also replaced on drums by Simon Wright, who has remained since."
,5,17,HT,"With this lineup, Tate released the album Frequency Unknown under the Queensryche name on April 23 via Deadline Music, a sub-label of Cleopatra Records."
,6,17,HT,"It was co-written, produced and mixed in 6 weeks by Jason Slater and mastered by Maor Appelbaum, but Billy Sherwood was later hired to remix the album, ""[as it] seems there are sonic issues with the previous versions""."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,"The tour continued through to September 2014 with several breaks, among others with Tate touring with his solo band in May 2014."
,13,17,HT,"Following his farewell tour as Queensrÿche, Tate renamed his band to Operation: Mindcrime after the 1988 Queensrÿche album of the same name."
,14,17,HT,"In 2015, John Moyer, Brian Tichy, and Scott Moughton became full-time members following the departures of both Sarzo brothers."
,15,17,N,
,16,17,N,
,0,19,HT,"In 1985, Tate participated in the famine relief collaboration Hear 'n Aid."
,1,19,HT,"In 2002, Tate released an eponymous solo album on Sanctuary Records."
,2,19,N,
,3,19,HT,"On November 6, 2012, Tate released his second solo record on InsideOut Music, entitled Kings and Thieves."
,0,21,N,
,1,21,N,
,2,21,HT,Tate is scheduled to score the music to the in-production crime movie Fallen Moon.
,3,21,N,
,4,21,N,
,5,21,HT,"The passion for wine further developed when Tate was in Queensrÿche: ""I have been collecting wine seriously since the band first got signed back in 1983 and we were touring the world."
,6,21,HT,I'd make special arrangements to leave at certain point of the tour and take off and head into the wine regions.
,7,21,N,
,8,21,N,
,9,21,HT,"In 2010, Geoff and Susan Tate launched their own brand of wine, ""Insania""."
,0,23,HT,"Since 2012, Tate has attracted some controversy, mostly in part to the circumstances surrounding the split with Queensrÿche (when his bandmates, guitarist Michael Wilton, bassist Eddie Jackson and drummer Scott Rockenfield fired him from the band and replaced him with then-Crimson Glory vocalist Todd La Torre)."
,0,24,HM,"Tate attracted negative attention for spitting on and physically assaulting Wilton and Rockenfield before and during a show in São Paulo, Brazil, on April 14, 2012."
,1,24,HT,"During the ""Operation: Mindcrime Anniversary Tour"", ten minutes into a show in St. Charles, Illinois on May 17, 2013, Tate grabbed an audience member's smartphone, turned around, and threw it over his shoulder into the crowd."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,26,N,
,1,26,HT,Tate was married to Sue (Suzanne) from 1990 until 1996.
,2,26,N,
,3,26,HT,"In 1996, he married his current wife, Susan."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In 2011, Miranda gave Geoff his first grandchild, giving birth to Riot Danger."
,8,26,N,
,9,26,HT,"His wife Susan worked for Queensrÿche's fan club since 1997, served as the band's assistant manager since 2001, and was band manager from 2005 to 2012."
,10,26,N,
,11,26,N,
,12,26,HT,"Guitarist Parker Lundgren joined the band of Tate's solo project in the summer of 2008, while dating Miranda."
,13,26,HT,"In February 2009 he joined Queensrÿche, and on July 18 married Miranda, but they divorced about half a year later."
,14,26,HT,"Late 2009 and early 2010, Miranda was a go-go dancer with the Queensrÿche Cabaret."
,15,26,HT,"Daughter Emily sang a duet with her father on the song ""Home Again"" on the 2009 Queensrÿche album American Soldier and the ensuing tour, at age 12."
,16,26,HT,"In 2013, Miranda and Emily sang backing vocals on a re-recording of ""Silent Lucidity"" for the album Frequency Unknown."
,17,26,N,
,18,26,N,
,0,40,N,
