before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronnie Bowman (born July 9, 1961) is an American singer and composer of bluegrass music."
,1,0,N,
,0,3,HT,"A native of Mount Airy, North Carolina, Bowman sang gospel music from age three until his late-teens."
,1,3,HT,"He sang in his family band with his four sisters, playing churches in North Carolina and Virginia."
,2,3,HT,Bowman joined bluegrass band The Lost and Found in 1988 and performed with them for two years.
,0,5,HT,"From 1990 until 2001, Bowman then was vocalist and bass player in the Lonesome River Band, with bandmates Sammy Shelor, Dan Tyminski, and Tim Austin."
,1,5,N,
,0,7,HT,"Cold Virginia Night, released in 1994, featured appearances by Alison Krauss, Del McCoury, and Tony Rice."
,1,7,HT,"Bowman released Starting Over in 2003, with Don Cook producing several songs."
,2,7,N,
,3,7,HT,Bowman 2006's
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Bowman and Stapleton also wrote ""Never Wanted Nothing More"" which Kenny Chesney included on his album Just Who I Am: Poets & Pirates."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,35,HT,"2000: Lee Ann Womack - I Hope You Dance (MCA Nashville) - track 1, ""The Healing Kind"" (co-written with Greg Luck)"
,0,36,N,
,1,36,N,
,0,37,HT,"2005: Brooks & Dunn - The Greatest Hits Collection II (Arista Nashville) - track 11, ""It's Getting Better All the Time"" (co-written with Don Cook)"
,0,38,N,
,1,38,HT,"Kenny Chesney - Just Who I Am: Poets & Pirates (Sony BMG Nashville) - track 1, ""Never Wanted Nothing More"" (co-written with Chris Stapleton)"
,0,39,N,
,1,39,HT,"Jake Owen - Barefoot Blue Jean Night (RCA) - track 7, ""The Journey of Your Life"" (co-written with Troy Jones)"
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,HT,"The Grascals - Life Finds a Way (Mountain Home) - track 1, ""Life Finds A Way"" (co-written with Dierks Bentley and Jamie Johnson)"
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,"Irene Kelley - These Hills (Mountain Fever) - track 4, ""Johnson's Hardware Store"" (co-written with Irene Kelley)"
,0,45,N,
,1,45,HT,"Josh Williams - Modern Day Man (Rounder) - track 2, ""Modern Day Man"" (co-written with Robbie Melton and Thom Shepherd); track 5, ""Let It Go"" (co-written with Jerry Douglas)"
,0,47,N,
,1,47,HT,Wyatt Rice and Santa Cruz Picture in a Tear (Rounder)
,0,48,N,
,1,48,N,
,0,52,N,
,1,52,N,
,0,53,HT,2000: Dan Tyminski - Carry Me Across the Mountain (Doobie Shea)
,0,54,N,
,1,54,N,
,0,55,HT,2003: Shawn Lane - All for Today (Rebel)
,0,56,N,
,1,56,N,
,0,57,HT,2006: Jim VanCleve - No Apologies (Rural Rhythm)
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,HT,Sierra Hull - Daybreak (Rounder)
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,HT,Loretta Lynn - White Christmas Blue (Legacy)
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
