before,after,paragraphIndex,annotation,sentences
,0,0,HT,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.
,1,0,HT,"A child prodigy, Nielsen performed on American radio during the 1950s, beginning at the age of six, and also released some commercial recordings of Danish folk songs and Christmas carols as a child."
,2,0,HT,"She began her opera career performing parts in the lyric soprano repertory and then became an admired singer of dramatic soprano roles, beginning in the late 1980s."
,3,0,N,
,4,0,HT,"She excelled in portraying some of the more rarely heard and demanding dramatic soprano roles such as the woman in Arnold Schoenberg's Erwartung, Ursula in Mathis der Maler and Jenny in Rise and Fall of the City of Mahagonny."
,0,2,HT,"Nielsen was born in Holbæk, Denmark to a Danish father and an Austrian mother."
,1,2,N,
,2,2,HT,At the age of three Nielsen moved with her family to the state of Iowa in the United States.
,3,2,HT,"At a very early age, Nielsen displayed a prodigious musical talent and began honing her skills performing Danish songs in her father's classes at the age of four."
,4,2,HT,"Nielsen stated in a 2002 interview that, ""My father toured as an educationalist."
,5,2,N,
,6,2,N,
,7,2,HT,By the time she was six years old she was singing on the radio and a number of childhood recordings from as early as 1952 exist with Nielsen singing folk songs accompanied by her father.
,8,2,HT,Her first full album recording was made at the age of nine with Columbia Records (recently reissued on Chandos) and consisted of Danish folksongs and Christmas carols.
,9,2,HM,"In 1953, at the age of seven, Nielsen met the Austrian soprano Hilde Güden while she was on tour in Iowa."
9.0,10,2,HM,"In 1953, at the age of seven, Nielsen met the Austrian soprano Hilde Güden while she was on tour in Iowa. Nielsen's father asked Güden for advice on ""what to do with this child"" and, after hearing Nielsen sing, advised her to pursue a professional singing career."
10.0,11,2,HM,"Nielsen's father asked Güden for advice on ""what to do with this child"" and, after hearing Nielsen sing, advised her to pursue a professional singing career. A number of years later, after the Nielsens had moved back to Europe, Inga enrolled at the Vienna Academy of Music."
,12,2,HT,During this time Güden arranged for Nielsen to study with her own teacher in Stuttgart.
,13,2,HT,"However, Nielsen was not satisfied with her studies in Austria and Germany and she ultimately completed her studies at the Franz Liszt Academy of Music in Budapest under Jenö Sipos under the recommendation of Hungarian contralto Julia Hamari."
,0,4,HM,"After finishing her studies, Nielsen made her professional opera debut as Laura in Karl Millöcker's Der Bettelstudent at the opera house in Gelsenkirchen in 1971."
,1,4,HT,She spent the next four years of her career performing roles from the soubrette repertoire in opera houses throughout Germany and Switzerland.
,2,4,HT,In 1975 Nielsen joined the roster of principal sopranos at the Frankfurt Opera where she sang regularly through 1980.
2.0,3,4,HM,In 1975 Nielsen joined the roster of principal sopranos at the Frankfurt Opera where she sang regularly through 1980. In 1980 Nielsen decided to leave Frankfurt and become a freelance artist.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
10.0,11,4,HM,"Nielsen became a major presence at the world's best opera houses during the 1980s and 1990s. She was a regular guest performer at the Vienna State Opera, Milan's La Scala; the Royal Opera, Covent Garden; and also the opera houses of Munich, Hamburg, Berlin, Paris, Zurich, Barcelona as well as New York, Buenos Aires, Florence and Bologna."
,12,4,N,
,13,4,HT,In 1983 she portrayed the role of Minette in the world premiere of Hans Werner Henze's The English Cat at the Schlosstheater Schwetzingen; a role she reprised at the Santa Fe Opera in 1985.
13.0,14,4,HM,In 1983 she portrayed the role of Minette in the world premiere of Hans Werner Henze's The English Cat at the Schlosstheater Schwetzingen; a role she reprised at the Santa Fe Opera in 1985. Summer 1985
14.0,15,4,HM,Summer 1985 Nielsen recorded her first solo album with the Helsingborg Symphony Orchestra and Sir Antonio Pappano for Big Ben Phonogram.
,16,4,HM,"Her first major critical success on the international stage was as Mozart's Konstanze at the Salzburg Festival (1987, 1989) and at Covent Garden (1988), both led by Sir Georg Solti."
,17,4,HT,"Throughout the 1990s, Nielsen continued to assume new roles that required more from her musically and dramatically."
,18,4,HM,"The role of Strauss's Salome, which she first performed at the Zurich Opera in 1993, became one of her signature roles."
,19,4,HT,She recorded the role of Salome for Chandos in 1999.
19.0,20,4,HM,"She recorded the role of Salome for Chandos in 1999. Opera News said that this recording ""preserves her singular combination of youthful, silvery timbre and visceral dramatic power""."
,21,4,HM,Other important successes during the 1990s and afterwards included Ursula in Peter Sellars's Covent Garden staging of Hindemith's Mathis der Maler (1995); Agathe in Der Freischütz at Zurich (1999); Jenny in Weill's Aufstieg und Fall der Stadt Mahagonny in Hamburg (2000); the Woman in Schoenberg's Erwartung in Cincinnati and London (2001–02); and the Empress in Die Frau ohne Schatten in Los Angeles (2004).
,22,4,HM,In her home country Nielsen was awarded the Tagea Brandt Rejselegat in 1984 and appointed Knight of Dannebrog by Queen Margrethe II of Denmark in 1992.
,23,4,N,
23.0,24,4,HM,She was particularly admired in Denmark for two outdoor concerts in Copenhagen with Plácido Domingo in 1993 and sang at the opening ceremony for Copenhagen's Storebaelt Bridge in 1998. She taught as a guest professor at the Royal Academy of Music in Aarhus and gave masterclasses at numerous conservatories and institutions internationally.
,25,4,N,
,0,6,HT,"Nielsen was married for many years to leading American bass-baritone Robert Hale, a union which ultimately ended in divorce in 2005."
,1,6,HT,"Nielsen died at the Gentofte hospital in Copenhagen of a stroke, following a battle with cancer in 2008; she was 61 years old."
