before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Hays (born May 1, 1968) is an American jazz pianist and composer."
,1,0,HT,He began playing in New York while still at high school and led his first record date in 1990.
,2,0,N,
,3,0,HT,"He led a long-standing trio with bassist Doug Weiss and drummer Bill Stewart, and has also sung with his New Day Trio of bassist Rob Jost and drummer Greg Joseph."
,0,2,HT,"Hays was born in New York City on May 1, 1968, the youngest of four children."
,1,2,HT,"He was raised in Greenwich, Connecticut, and began studying the piano at the age of six, after hearing his father, an amateur player."
,2,2,N,
,3,2,N,
,4,2,HT,Hays played locally from 1982.
,0,4,HT,"Hays started playing in New York in 1985, while still at high school."
,1,4,HT,"He then had a period in Nick Brignola's band, and attended the Manhattan School of Music for a semester in 1986 before dropping out to concentrate on performing."
,2,4,HT,"His debut recording as a leader came in 1990, for the Japanese label Jazz City."
,3,4,N,
,4,4,HT,"During 1991 to 1993, he also recorded three albums for SteepleChase Records."
,5,4,HM,"""Hays played regularly with a number of Bob Belden's ensembles from the late 1980s, and in the 1990s he toured Japan and recorded with the Harper Brothers (1990) and worked with Steve Wilson, Benny Golson (from c. 1990), Joshua Redman's quartet (1992), Seamus Blake (from 1993), and Eddie Henderson (from 1994)."""
,6,4,N,
,7,4,HT,In 1995 Hays toured with saxophonist Sonny Rollins.
,8,4,HT,"Hays's trio, with Doug Weiss (bass) and Bill Stewart (drums), played together for 15 years."
,9,4,HT,Hays also recorded albums under Stewart's leadership in the 2000s.
,10,4,HT,"In 2010–11, Hays performed and recorded duets with pianist Brad Mehldau."
,11,4,HT,"Also in 2011, Variations, a solo piano album that included interpretations of Robert Schumann, was released by Pirouet Records."
,12,4,HT,"Hays formed the New Day Trio, with Rob Jost on bass and Greg Joseph on drums, and also sang on their first release, New Day."
,13,4,N,
,14,4,HT,"Hope, a duo album with Lionel Loueke, was released around 2017."
,0,6,N,
,0,11,HT,"Fairgrounds (Edition, 2018)With Bob Belden"
,0,19,N,
,1,19,N,
,0,21,HT,"Up Jumped Benny (Arkadia Jazz, 1996)With Ricardo Grilli"
,0,22,HT,1962 (Tone Rogue)With Eddie Henderson
,0,28,N,
,1,28,N,
,0,29,HT,"Dawnbird (Landmark, 1993)With Chris Potter"
,0,35,HT,"Lift: Live at the Village Vanguard (Sunnyside, 2002 [2004])With Joshua Redman"
,0,36,HT,"Joshua Redman (Warner Bros, 1993)With Mark Turner"
,0,37,HT,"Two Tenor Ballads (Criss Cross Jazz, 1994 [2000]) with Tad Shull"
