before,after,paragraphIndex,annotation,sentences
,4,13,HT,"While Acuff initially did not take the suggestion seriously, he did accept the Republican Party nomination for governor in 1948."
,5,13,HT,"Acuff's nomination caused great concern for E. H. Crump, the head of a Memphis Democratic Party political machine that had dominated Tennessee state politics for nearly a quarter-century."
,6,13,N,
,7,13,HT,"While Acuff did relatively well and helped reinvigorate Tennessee's Republicans, his opponent, Gordon Browning, still won with 67 percent of the vote."
,0,15,HT,"After leaving the Opry, Acuff spent several years touring the Western United States, although demand for his appearances dwindled with the lack of national exposure and the rise of musicians such as Ernest Tubb and Eddy Arnold, who were more popular with younger audiences."
,1,15,N,
,2,15,HT,"After nearly losing his life in an automobile accident outside of Sparta, Tennessee, in 1965, Acuff pondered retiring, making only token appearances on the Opry stage and similar shows, and occasionally performing duos with long-time bandmate Bashful Brother Oswald."
,0,16,HT,"In 1972, Acuff's career received a brief resurgence in the folk revival movement after he appeared on the Nitty Gritty Dirt Band album, Will the Circle Be Unbroken."
,1,16,HT,"The appearance paved the way for one of the defining moments of Acuff's career, which came on the night of March 16, 1974, when the Opry officially moved from the Ryman Auditorium to the Grand Ole Opry House at Opryland."
,2,16,N,
,3,16,N,
,4,16,HT,"That same night, Acuff showed President Richard Nixon, an honored guest at the event, how to yo-yo, and convinced the president to play several songs on the piano."
,5,16,HT,"In the early 1980s, after the death of his wife, Mildred, Acuff, then in his 80s, moved into a small house on the Opryland grounds and continued performing daily on stage."
,6,16,HT,"He arrived early most days at the Opry before the shows and performed odd jobs, such as stocking soda in backstage refrigerators."
,7,16,HT,"He made a cameo appearance in the music video for Moe Bandy and Joe Stampley's 1984 parody hit song ""Where's The Dress?"""
,8,16,HT,"In 1988, he received the Golden Plate Award of the American Academy of Achievement."
,9,16,HT,"In 1991, he was awarded the National Medal of Arts, and given a lifetime achievement award by the John F. Kennedy Center for the Performing Arts, the first Country music act to receive the esteemed honor."
,0,18,HT,"Roy Acuff died at the Baptist Hospital in Nashville on November 23, 1992 of congestive heart failure at the age of 89."
,1,18,HT,"He is buried in the Hillcrest section (grave 6, lot 9) of Spring Hill Cemetery on Gallatin Road in Nashville."
,0,20,N,
,1,20,N,
,2,20,HT,"Acuff performed popular songs of the day, including Pee Wee King's ""Tennessee Waltz"" and Dorsey Dixon's ""I Didn't Hear Nobody Pray"", the latter of which he appropriated and renamed ""Wreck on the Highway""."
,3,20,N,
,4,20,HT,"Traditional recordings included ""Greenback Dollar"", which he probably learned from Clarence Ashley while on the medicine show circuit, and ""Lonesome Old River Blues"", which he recorded with the Smoky Mountain Boys in the 1940s."
,5,20,HT,"Acuff and the Crazy Tennesseans recorded ""Wabash Cannonball""—another traditional song—in 1936, although Acuff did not provide the vocals on this early recording."
,6,20,HT,The better-known version of the song with Acuff providing the vocals was recorded in 1947.
,7,20,HT,"In 1979, Opryland opened the Roy Acuff Theatre, which was dedicated in Acuff's honor (it was demolished in 2011 after suffering extensive damage in the 2010 Tennessee floods)."
,8,20,HT,Dunbar Cave State Natural Area was established in 1973 from a recreational area the state had purchased from Mrs. McKay King.
,9,20,HT,The cave was owned by Acuff from 1948 to 1963.
,10,20,HT,Two museums have been named in Acuff's honor—the Roy Acuff Museum at Opryland (now closed) and the Roy Acuff Union Museum and Library in his hometown of Maynardville.
,11,20,HT,Acuff has a star on the Hollywood Walk of Fame located at 1541 Vine Street.
,12,20,HT,"He is pictured with other country singers at the new Smoky Mountain Opera in Pigeon Forge, Tennessee."
