before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Previously, she served as CMO at Endeavor, and chief brand officer (CBO) at Uber until June 2018."
,2,0,HT,"Saint John was also a marketing executive at Apple Music until June 2017, after joining the company in its acquisition of Beats Music."
,3,0,HT,"From 2005 until 2014 she worked at PepsiCo, eventually serving as the head of music and entertainment marketing."
,4,0,HT,"In May 2021, she was named among the Top 50 Most Influential Female Leaders in Africa within the corporate and business sphere by Leading Ladies Africa."
,0,2,HM,"Bozoma Arthur was born to Rev. Dr. Appianda Arthur and Aba Arthur (née Enim) in Middletown, Connecticut in the United States, and the family moved to Ghana when she was six months old."
,1,2,HT,"In her early childhood, her family also lived in Nairobi, Kenya and Washington, D.C."
,2,2,HT,"They returned to the United States and settled in Colorado Springs, Colorado when she was 12."
2.0,3,2,HM,"They returned to the United States and settled in Colorado Springs, Colorado when she was 12. Her father was a clarinet player and member of the Ghana Army before emigrating to the United States to attend graduate school."
,4,2,N,
,5,2,N,
,6,2,HT,"Her father received a Ph.D. in ethnomusicology in 1977, also from Wesleyan."
,0,5,N,
,1,5,N,
,2,5,HT,Saint John joined PepsiCo as a senior marketing manager in 2005.
,3,5,N,
,4,5,HT,"She remained with the company for almost a decade before joining Beats Music in 2014, when Jimmy Iovine of Beats recruited Saint John based on her experience in music marketing."
,5,5,HT,Saint John moved from New York to Los Angeles to lead marketing for the company.
,6,5,HT,"Beats was purchased shortly thereafter by Apple, and Saint John became the head of global consumer marketing for iTunes and Apple Music, commuting between Los Angeles and Apple's Cupertino headquarters several times a week."
,7,5,HT,"Journalists described Saint John's presentation of the redesigned Apple Music onstage during the 2016 Apple Worldwide Developers Conference as her breakthrough moment, with a captivating ""passion"" and persona that captivated both local and online audiences."
,8,5,N,
,9,5,N,
,10,5,HT,"On June 6, 2017, Saint John became chief brand officer at Uber."
,11,5,HT,"In June 2018, Saint John left Uber to join Endeavor as chief marketing officer."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"Netflix named Bozoma Saint John its new chief marketing officer on June 30, 2020, making her the third CMO for the company in 2019–2020."
,18,5,N,
,19,5,N,
,20,5,HT,Saint John started the new role in August 2020.
,0,7,HT,"In May 2020, Saint John launched a limited-series iHeart Media podcast alongside journalist Katie Couric, ""Back to Biz with Katie and Boz""."
,1,7,N,
,2,7,N,
,3,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,Saint John's philanthropic efforts include representing Pencils of Promise as a Global Ambassador to Ghana and serving on the boards of Girls Who Code and Vital Voices.
,4,11,N,
,5,11,N,
,0,13,HT,Saint John was married to Peter Saint John until his death in 2013.
,1,13,N,
,0,18,N,
,1,18,N,
