before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"Born in Trappes in a family of seven children to Moroccan parents from Casablanca, Laouni grew outside Paris in the Yvelines."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Since then, Laouni married, then divorced after becoming the father of a little girl, born in 2002, named Fatima, named after La Fouine's mother."
,1,4,HT,"His mother's death in 2005 inspired his song ""Je regarde là-haut"""
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,7,N,
,1,7,N,
,0,9,HT,"After putting out Planète  Trappes Volume 2 on the market launching especially his brother Canardo through three titles, La Fouine released his second album entitled Aller-Retour on March 12, 2007."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"After releasing the street-tape Capitale du Crime which highlights the rappers of Yvelines, the third album of the rapper Mes Repères released in February 2009 and received a gold disc certification in October 2009."
,1,11,N,
,2,11,HT,"Today, this album is certified platinum."
,0,13,N,
,1,13,N,
,0,14,HT,"In April 2010, La Fouine worked with Admiral T & Medine on the piece ""Viser la Victoire"", extract the Admiral-T's album entitled L'Instinct Admiral and so on Street Lourd II with the song ""Dans nos quartiers"" in collaboration with Alonzo and Teddy Corrona."
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"""Veni, vidi, vici"" is the second single and the third extract ""Caillera for Life"" is a collaboration with California rapper The Game in which The Game tried performing in French."
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"On 7 May 2011, La Fouine had a concert at the Zenith in Paris, That evening, he performed with Zaho the title ""Quand ils vont partir""."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"III, La Fouine released a new edition of La Fouine vs Laouni entitled La Fouine et Laouni including twelve songs of his double album with an unpublished remix ""Toute la night"" produced by Majestic Drama and ""Veni, vidi, vici"" remixed by Dj Battle featuring Francisco."
,3,19,HT,"Today, this album is certified platinum."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,25,HT,"Team BS is a project and a hip hop collective of La Fouine launched in 2013, and an initiative of his record label Banlieue Sale, ""BS"" denoting actually the record label they work in."
,1,25,N,
,2,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"Early 2005, La Fouine responded with his title ""Ferme ta gueule"" to Kamelancien who attacked him as ""twisted face"" in the song ""Reste vrai""."
,1,29,N,
,2,29,HT,"This clash between the two Moroccan rappers, was a sort of clash with completely different style, one from Oujda and representing the Val-de-Marne and the other a native of Casablanca, representing the Yvelines."
,3,29,N,
,4,29,HM,"On 7 May 2011, La Fouine invited Kamelancien to his concert at the Zenith in Paris to officially end their clash."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,HT,"While his album had been released quite a few months, Booba insisted on releasing the song ""AC Milan"", where he attacked La Fouine calling him a pedophile, calling Emile Louis Laounizi (referring to Emile Louis) and diffusing an extract of a video where the criminal record of La Fouine is revealed."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,"On March 10, 2013, Booba broadcast the video of their altercation that took place in Miami."
0.0,1,33,HM,"On March 10, 2013, Booba broadcast the video of their altercation that took place in Miami. The rapper 50 Cent put the video on his website."
,2,33,N,
,3,33,HT,"I just learned that the uncensored version of the altercation with b2obeatrice runs on the Net, I'll wait to find it to put the video of the altercation between him, Dixon (a friend of La Fouine) and Booba on Facebook."
,4,33,N,
,5,33,N,
,0,35,HT,"On May 8, 2011, in Belgium, at the Inc'Rock Festival, La Fouine spoke about an incident during his concert, where two young fans, thinking he had thrown plastic bottles at them with threatening words."
,1,35,HT,"La Fouine did not want to increase the tension by declaring: ""Tonight, La Fouine, has come to give you love""."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,0,37,N,
,1,37,HT,"In 1998, La Fouine was imprisoned."
,2,37,HT,"La Fouine was married to Fiona, but they divorced after having a daughter together born May 31, 2003, named Fatima in honor of his mother."
,3,37,N,
,4,37,N,
,0,38,N,
,0,40,HT,"In 2008, La Fouine and his brother Canardo decided to launch their own label called ""Banlieue Sale""."
,1,40,N,
,2,40,N,
,0,58,HT,2004: Boum Boum Boum (with Mala)
,0,69,HT,L'unité Feat Jmi Sissoko (2004)
,0,71,HT,Reste en chien Feat Booba (2007)
,0,75,HT,Tombé pour elle (featuring Amel Bent) (2007)
,0,78,HT,Ca fait mal (featuring Soprano et Sefyu ; remix by DJ Battle) (2008)
,0,84,HT,Banlieue sale music (featuring Nessbeal) (2009)
,0,85,HT,La3bine (featuring Don Bigg) (2009)
,0,87,HT,"Pleure pas (featuring Green, Canardo et Kennedy (2010)"
,0,88,HT,Viser La Victoire (Feat Admiral T & Medine (2010)
,0,89,N,
,0,95,HT,Vntm.com (2011) (featuring DJ Khaled)
,0,96,HT,Vécu (2011) (featuring Kamelancien)
,0,97,HT,"Des Pères, des Hommes et des Frères (2011) (Corneille featuring La Fouine)"
,0,101,N,
,0,103,N,
,0,104,N,
,0,105,HT,La Fouine : Mon autobiographie  extract fromMa Zone of Mala
,0,107,N,
,0,109,N,
,0,110,HT,La Fouine & Mala : Boum Boum Boum (EP)2005 :
,0,112,N,
,0,113,N,
,0,115,N,
,0,117,N,
,1,117,N,
,0,119,HT,La Fouine Feat S. Kro & Mc Gam'1 : Luxembourg City2007 :
,0,120,N,
,0,121,N,
,0,122,N,
,0,123,N,
,0,124,N,
,0,125,N,
,0,126,N,
,0,127,N,
,0,131,N,
,0,133,N,
,0,134,N,
,0,135,N,
,0,136,N,
,1,136,N,
,0,137,N,
,0,138,N,
,0,139,N,
,0,140,N,
,0,141,N,
,1,141,N,
,0,142,N,
,0,144,N,
,0,145,N,
,0,147,N,
,0,148,N,
,0,150,N,
,0,151,N,
,0,153,N,
,0,154,N,
,0,156,N,
,0,157,HT,"La Fouine feat Green, Canardo et Kennedy : Pleure pas"
,0,160,N,
,0,161,N,
,0,162,N,
,1,162,N,
,0,164,N,
,0,166,N,
,0,167,N,
,0,168,N,
,0,169,N,
,1,169,N,
,0,170,N,
,1,170,N,
,0,171,N,
,0,173,N,
,1,173,N,
,0,176,N,
,0,177,HT,La Fouine : Nos Erreurs (resumption of A nos actes manqués de Jean-Jacques Goldman)2012 :
,0,180,N,
,0,184,N,
,1,184,N,
,0,185,N,
,0,186,HT,M.A. S feat La Fouine : Mauvais Rêves extract from Minute de Silence of M.A. S
,0,187,N,
,0,188,N,
,0,189,HT,M.A. S feat La Fouine : Sur un banc extract from Minute de Silence of M.A. S
,0,190,N,
,0,191,N,
,0,193,HT,"S-Pi feat La Fouine, Youssoupha, Grodash, Tito Prince, Kozi & Poison : Kinshasa Boss"
,0,194,HT,"La Fouine feat Admiral T, Kalash, XMAN, Young Chang Mc & Lieutenant : West Indies (Remix)2013 :"
,0,195,N,
,0,196,N,
,0,197,N,
,0,198,N,
,1,198,N,
,0,199,HT,La Fouine feat Farid Bang - Morocco Gang
,0,204,HT,"2008 : ""Macadam"" of Youssoupha"
,0,205,HT,"2009: ""Je danse"" of Jenifer"
,0,206,N,
,0,212,N,
,0,214,HT,"2011 : ""La Symphonie des Chargeurs"" of Fababy"
,0,215,HT,"2011 : ""Avec la haine"" of Fababy"
,0,216,HT,"2011 : ""Mal à dire"" of Fababy"
,0,218,N,
