before,after,paragraphIndex,annotation,sentences
3.0,4,4,HM,"She followed up with ""Any Other Way "" (b/w ""Sticks and Stones"") later the same year, in the fall of 1962; the song became her biggest chart hit, reaching #2 on Toronto's CHUM Chart in 1963. A cover of a song previously recorded and released by William Bell in summer 1962, Shane's version was noted for adding a different spin to the lyric ""Tell her that I'm happy/tell her that I'm gay""; while the original lyric intended the word ""gay"" in its older meaning as a synonym of ""happy"", Shane played on the word's double meaning, which was not yet in mainstream usage."
,5,4,N,
,6,4,HT,"It received some airplay in upstate New York, but did not chart elsewhere in the US or Canada, and Shane did not record again for several years."
,7,4,HM,"In 1962, Shane was performing at Toronto's Saphire Tavern, specializing in covers of songs by Ray Charles and Bobby Bland."
,8,4,HM,"In 1965, she made a television appearance in Nashville on WLAC-TV's Night Train, performing Rufus Thomas' ""Walking the Dog""."
,9,4,HT,"Around the same time, she was offered an appearance on The Ed Sullivan Show, but refused as the booking was made conditional on her presenting as male."
,10,4,N,
,11,4,HT,"Shane subsequently returned to recording later that year, issuing the single ""Stand Up Straight and Tall"" b/w ""You Are My Sunshine"" (which peaked at #87 on RPM), and the live album Jackie Shane Live."
,12,4,HT,"A final single, ""Cruel Cruel World"" b/w ""New Way of Lovin'"", was released in 1969."
,13,4,HT,"In addition to her own recordings, Shane also appeared on Motley's album Honkin' at Midnight, performing live versions of some of the singles she had released under her own name."
,14,4,HM,"Shane faded in prominence after 1970–71, with even her own former bandmates losing touch with her; soon after returning to Los Angeles, she turned down an offer to be a part of George Clinton's band Funkadelic."
,15,4,HM,"She began caring for her mother, Jessie Shane, who lived in Los Angeles, before relocating to Nashville around 1996 after the death of her mother."
,16,4,HT,"For a time she was rumoured to have died by suicide or to have been stabbed to death in the 1990s, but in fact she had retired from music, and moved home to Nashville from Los Angeles."
,17,4,HT,"She kept in touch with Frank Motley, who put a Toronto record collector in touch with her in the mid 1990s."
,18,4,N,
,19,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,Footage of Shane in performance also appeared in Bruce McDonald's 2011 documentary television series Yonge Street: Toronto Rock & Roll Stories.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"In 2017, a group of Toronto writers published the essay anthology Any Other Way: How Toronto Got Queer, a history of LGBT culture in Toronto; in addition to taking its title from Shane's 1962 single, the book includes an essay devoted specifically to Shane."
0.0,1,8,HM,"In 2017, a group of Toronto writers published the essay anthology Any Other Way: How Toronto Got Queer, a history of LGBT culture in Toronto; in addition to taking its title from Shane's 1962 single, the book includes an essay devoted specifically to Shane. In the summer of 2017, the reissue label Numero Group announced that they would be releasing a double-LP/CD compilation of Shane's music, Any Other Way, on October 20, 2017."
,2,8,HT,The album marked the first time since her final single in 1969 that Shane was directly involved in the production and release of a reissue of her music.
,3,8,N,
,4,8,HM,"In a revealing interview with Elio Iannacci of The Globe and Mail, Shane stated she was planning to return to Toronto to perform live for the first time in nearly five decades."
,5,8,HT,"In 2019, Shane granted a broadcast interview to"
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"Shane died in her sleep, at her home in Nashville, on February 21, 2019."
,1,10,HT,Her death was reported to media the following day.
,0,20,HT,"Jackie Shane Live (Caravan Records, 1967)"
,0,21,HT,"Honkin' at Midnight (2000, bootleg, with Frank Motley and his Motley Crew)"
,0,26,HT,"""Slave for You Baby"" and ""Chickadee"" on The Original Blues Sound of Charles Brown & Amos Milburn with Jackie Shane-Bob Marshall & The Crystals (Grand Prix/Pickwick, 1965)"
