before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Hood (born September 21, 1943) is a bassist from Muscle Shoals, Alabama."
,1,0,N,
,2,0,HT,He is a member of the Alabama Music Hall of Fame.
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Hood appeared in 2009 on Klaus Voormann's solo album A Sideman's Journey.
,4,4,HT,"He participated in the Waterboys album, Modern Blues, recorded mainly in Nashville, and is currently on tour with them."
,0,6,N,
,0,7,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Valotte (Atlantic Records, 1984)With Solomon Burke"
,0,13,HT,"Proud Mary (Ola, 1969)With Dee Dee Bridgewater"
,0,14,HT,"Dee Dee Bridgewater (Atlantic Records, 1976)With Shelby Lynne"
,0,18,HT,"Watermark (Columbia Records, 1977)With Wendy Waldman"
,0,20,HT,"Really (A&M Records, 1972)With Shirley Brown"
,0,22,HT,"Unleashed (Malaco Records, 2009)With Kim Carnes"
,0,23,HT,"Sailin' (A&M Records, 1976)With Odetta"
,0,24,HT,"Odetta Sings (Polydor Records, 1970)With Bonnie Bramlett"
,0,26,HT,"Beautiful (Rockin' Camel, 2008)With Dan Penn"
,0,29,HT,"Something About the Night (Dandy Records, 2016)With Frank Black"
,0,31,N,
,1,31,N,
,0,32,HT,"Boz Scaggs (Atlantic Records, 1969)"
,0,33,HT,"My Time (Columbia Records, 1972)With Johnny Rivers"
,0,35,HT,"Borrowed Time (RSO Records, 1980)With Steve Cropper"
,0,37,HT,"Dedicated – A Salute to the 5 Royales (429 Records, 2011)With Mary MacGregor"
,0,38,HT,"Torn Between Two Lovers (Ariola Records, 1976)With Delbert McClinton"
,0,41,HT,"Plain from the Heart (Capitol Records, 1981)With Levon Helm"
,0,42,HT,"Levon Helm (ABC Records, 1978)"
,0,43,HT,"Levon Helm (Capitol Records, 1982)With Mavis Staples"
,0,44,HT,"Mavis Staples (Volt Records, 1969)"
,0,46,HT,"Oh What a Feeling (Warner Bros. Records, 1979)With Cat Stevens"
,0,47,HT,"Izitso (A&M Records, 1977)With Frank Black and Reid Paley"
,0,48,N,
,1,48,N,
,0,49,HT,"Beach House on the Moon (Island Records, 1999)With Beth Nielsen Chapman"
,0,50,HT,"Hearing It First (Capitol Records, 1980)With A. J. Croce"
,0,51,HT,"Just Like Medicine (Compass Records, 2017)With Etta James"
,0,53,HT,"The Right Time (Elektra Records, 1992)With Albert King"
,0,54,HT,"Lovejoy (Stax Records, 1971)With Paul Simon"
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,0,59,HT,"The Game (Warner Bros. Records, 1980)With Eddie Rabbitt"
,0,60,HT,"Loveline (Elektra Records, 1979)With Candi Staton"
,0,63,HT,"New Routes (Atlantic Records, 1970)With Bob Seger"
,0,70,N,
,1,70,N,
,0,72,HT,"A Night on the Town (Warner Bros. Records, 1976)With Glenn Frey"
,0,75,HT,"Soul Searchin' (MCA Records, 1988)With Ronnie Hawkins"
,0,76,HT,"Ronnie Hawkins (Cotillion Records, 1970)With Linda Ronstadt"
,0,77,HT,"Linda Ronstadt (Capitol Records, 1971)With Joan Baez"
,0,78,HT,"Honest Lullaby (Portrait Records, 1979)With Paul Anka"
,0,79,N,
,1,79,N,
,0,80,HT,"Southern Fried (Atlantic Records, 1971)With Wilson Pickett"
,0,83,HT,"Don't Knock My Love (Atlantic Records, 1971)With Lindi Ortega"
,0,84,HT,"Faded Gloryville (Last Gang Records, 2015)With Sheryl Crow"
,0,85,HT,"Threads (Big Machine Records, 2019)With William Bell"
,0,87,N,
,1,87,N,
,0,91,HT,"Closer to the Truth (Festival Records, 1991)With Cher"
,0,92,HT,"3614 Jackson Highway (Atco Records, 1969)With Joe Cocker"
,0,93,HT,"Luxury You Can Afford (Asylum Records, 1978)With Laura Nyro"
,0,94,HT,"Christmas and the Beads of Sweat (Columbia Records, 1970)With Helen Reddy"
,0,95,N,
,1,95,N,
,0,96,HT,"Peabo (Bullet Records, 1976)With Billy Ray Cyrus"
,0,97,HT,"The SnakeDoctor Circus (BBR, 2019)With Leon Russell"
,0,98,HT,"Leon Russell and the Shelter People (Shelter Records, 1971)With"
,1,98,N,
