before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"After his time with Skankin' Pickle he went on to found Asian Man Records, a label which he has run out of his garage in California since 1996 with only help from his parents and friends."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"In 1999 he formed the Plea for Peace Foundation an organization whose aim is ""to promote the ideas of peace through the power of music"", something which Park has been trying to do with his own bands and with the help of other groups."
,7,0,HT,Park was the impetus behind the Spring 1998
,8,0,N,
,9,0,N,
,10,0,N,
,0,2,HT,"The Plea for Peace Foundation was founded in 1999 by musician and founder of Asian Man Records, Mike Park."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,The tour was a stand against President George W. Bush and the wars in Iraq and Afghanistan.
,0,5,HT,"Park grew up in Silicon Valley in Northern California, where he still lives."
,1,5,N,
,2,5,N,
,0,8,HT,"Michael Park (Asian Man, 2001)"
,0,10,N,
,0,11,HT,"Mike Park 7 Inch and Art Print (Simple Stereo, 2008)"
,0,13,N,
,1,13,N,
