before,after,paragraphIndex,annotation,sentences
,10,12,HT,"The single was followed up with a remix, released July 10, 2020, featuring drums from Tommy Lee himself, as well as a re-recorded guitar instrumental."
,11,12,N,
,12,12,HT,"On April 30, 2021, Malone was featured on DJ Khaled’s twelfth studio album Khaled Khaled on the song “I Did It” also featuring DaBaby, Megan Thee Stallion, and Lil Baby."
,0,13,HT,"On July 9, 2021, Malone released the single ""Motley Crew"" with an accompanying music video, featuring several guest stars, past collaborators and friends including Tommy Lee, Tyga, Tyla Yaweh and his manager Dre London."
,1,13,N,
,2,13,HT,"On November 5, Malone released ""One Right Now"" with the Weeknd, as the lead single from his upcoming fourth studio album."
,3,13,HT,"On January 26, 2022, during his cover story will Billboard, Malone revealed that his fourth studio album would be titled Twelve Carat Toothache."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,N,
,1,18,HM,"California rapper Lil B wrote on Twitter in October 2017: ""Post Malone is slowly turning into a white dude!"
,2,18,HT,"Lol he's pushing it, give it a few years he gon be full country and hate blacks lol"", with Malone replying in an interview, claiming that his white skin has been ""used against him""."
,3,18,HT,"In January 2018, Malone went on an intoxicated rant against people who describe him as a culture vulture."
,4,18,HT,"In an interview with GQ several days later, Malone said ""there's a struggle being a white rapper."
,5,18,HT,"""In a November 2017 interview with Polish media outlet Newonce, Malone said that modern hip-hop music lacks ""people talking about real shit"" and added that ""if you're looking to think about life, don't listen to hip-hop."""
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,"In May 2020, Malone launched his own line of French rosé wine, Maison No. 9, named after his favourite tarot card, the Nine of Swords."
,1,20,N,
,2,20,HT,"In August 2020, Post Malone invested in Envy Gaming."
,3,20,N,
,0,22,HT,"Malone currently lives in Los Angeles, California."
,1,22,HT,"He also has a multimillion-dollar 12,700-square-foot home in Cottonwood Heights, Utah."
,2,22,HT,"Malone's old home in San Fernando Valley, California, was robbed on September 1, 2018."
,3,22,HT,"Malone was in a three-year-long relationship with Ashlen Diaz, ending in November 2018."
,4,22,HT,"On August 21, 2018, Malone boarded a plane leaving Teterboro Airport and was scheduled to land in London Luton Airport."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,"but not today."""
,12,22,HT,"Malone was involved in a car crash on September 8, 2018."
,13,22,HT,Malone's white Rolls-Royce was driving through Santa Monica in the early morning when it collided with another car at 3:30 am.
,14,22,N,
,15,22,HT,"In 2022, Post Malone sported a plaid skirt in a bearded look."
,16,22,HT,"Other prominent non-LGBT male singers who wore women's dresses recently include Kid Cudi, Young Thug, and Harry Styles."
,0,24,HT,"In March 2020, a video surfaced that showed Malone falling and behaving oddly on stage to his song, ""I Fall Apart"", which made fans worry about his well-being and health."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,N,
,1,26,HT,"Currently, he has at least 78 different tattoos."
,0,28,HM,"Malone has a tattoo of U.S. president John F. Kennedy on his arm, and has said that Kennedy was ""the only President to speak out against the crazy corruption stuff that's going on in our government nowadays."""
,1,28,HM,"In December 2016, Malone stated that if asked to perform at the inauguration of Donald Trump he would not have been opposed, though he stated that neither Trump nor Hillary Clinton were fit for president of the United States and expressed his support of Bernie Sanders during the election cycle."
,2,28,HT,Malone later expressed a dislike for Trump in a November 2017 interview for Rolling Stone.
,3,28,N,
,4,28,N,
,5,28,HT,"During a trip to Canada in 2018, Malone was interviewed and when asked what the ""biggest lie is"", he replied ""The biggest lie in the world is the U.S. government."
,6,28,N,
,7,28,N,
