before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clancy Eccles (9 December 1940 in Dean Pen, St. Mary, Jamaica – 30 June 2005 in Spanish Town, Jamaica) was a Jamaican ska and reggae singer, songwriter, arranger, promoter, record producer and talent scout."
,1,0,N,
,2,0,N,
,0,2,HT,"Son of a tailor and builder, Eccles spent his childhood in the countryside of the parish of Saint Mary."
,1,2,HT,Eccles had an itinerant childhood due to his father's need to travel Jamaica seeking work.
,2,2,N,
,3,2,N,
,4,2,HT,"In his late teens, he moved to Ocho Rios, where he performed at night in various shows, with artists such as The Blues Busters, Higgs & Wilson and Buster Brown."
,5,2,HT,"He moved to Kingston in 1959, where he started his recording career."
,6,2,N,
,7,2,HT,"Eccles had a Jamaican hit in 1961 with the early ska song ""Freedom"", which was recorded in 1959, and was featured on Dodd's sound system for two years before it was released."
,8,2,N,
,9,2,N,
,10,2,HT,"The song became the first Jamaican hit to be used for political purposes; Alexander Bustamante, founder of the Jamaican Labour Party and at that time Chief Minister of Jamaica adopted it for his fight against the Federation of the West Indies in 1960."
,11,2,HT,"In the following years, Eccles had other successful songs, mixing boogie/rhythm and blues influences with ska rhythms, such as ""River Jordan"" and ""Glory Hallelujah""."
,0,3,HT,"In 1962, he started promoting concerts and set up his Christmas Morning talent show; first with Dodd, then on his own."
,1,3,N,
,2,3,N,
,0,4,HT,"Starting in 1963, he recorded with producers such as Charlie Moo (Leslie Kong's business partner) and the husband of Sonia Pottinger, Lyndon."
,1,4,HT,"He couldn't make a living from his music, so he quit in 1965 to work as a tailor in Annotto Bay."
,2,4,N,
,3,4,HT,"He went back to music in 1967, producing his own recordings as well as those of other artists."
,4,4,N,
,5,4,HT,"Eccles has also been credited with deriving the name 'reggae' from 'streggae', Kingston slang for a good-time girl."
,6,4,HT,"Eccles' first hit, ""What Will Your Mama Say"" which was released by the recently created United Kingdom label, Pama Records."
,7,4,HT,"In 1968, his song ""Fattie Fattie"" became a skinhead reggae classic, along with his productions of recordings by the toasting DJ King Stitt (""Fire Corner"", ""Van Cleef"", ""Herbman Shuffle"")."
,8,4,N,
,9,4,HT,"In 1970, Eccles helped pave the way to the dub music genre by releasing an instrumental version of ""Herbman Shuffle"" called ""Phantom"", with a mix focusing on the bass line."
,0,5,HT,"Eccles launched different record labels for his works: Clansone, New Beat and Clandisc (the latter also the name of a sub-label set up by Trojan Records for Eccles' UK releases)."
,1,5,N,
