before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sunday Ginikachukwu Nweke, professionally known as Masterkraft, is a Nigerian record producer, disc jockey, band director, pianist, and songwriter."
,1,0,N,
,2,0,HM,"His production hits include ""Fine lady"" by Lynxxx featuring Wizkid, ""Kwarikwa (Remix)"" by Flavour N'abania featuring Fally Ipupa, ""Girl"" by Bracket featuring Wizkid, ""Chinny Baby"" by Flavour N'abania, and ""Jasi"" by Banky W. Leadership newspaper ranked him 8th on its 2014 list of the Top 10 Music Producers In Nigeria."
,3,0,HT,"In August 2015, Nigeria Entertainment Today ranked him 7th on its list of Nigeria's Top 7 Biggest Music Producers at the Moment."
3.0,4,0,HM,"In August 2015, Nigeria Entertainment Today ranked him 7th on its list of Nigeria's Top 7 Biggest Music Producers at the Moment. Thisday newspaper listed him as one of its Top 10 Music Producers in Nigeria."
,0,2,HM,"Masterkraft born Sunday Ginikachukwu Nweke hails from Enugu state, Nigeria He was born in Ajegunle Ghetto, Lagos State, Nigeria, where he began his music career at age 11."
,1,2,HT,"Whilst growing up, he attended United Christian Secondary School in Apapa and dreamt of being an accountant."
,2,2,N,
,3,2,N,
,4,2,HT,"Today, he is regarded as one of the most versatile music producers in Nigeria."
