before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yukihiro, stylized as yukihiro and previously stylized as YUKIHIRO, (born November 24, 1968, in Ichikawa, Chiba) is a Japanese musician, best known as drummer of the rock band L'Arc-en-Ciel."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Yukihiro was born on November 24, 1968, in Ichikawa, near Tokyo."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,N,
,1,8,HT,"However, during the recording of their major debut, there was infighting and ultimately yukihiro was fired after a show in December."
,2,8,N,
,0,9,HT,"In 1991, he joined former D'erlanger vocalist Kyo's band Die in Cries together with Shin, who released their debut album Nothing to Revolution that same year."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"When it was announced that the former L'Arc drummer Sakura left in 1997, Tetsu, the leader of the band, asked yukihiro to help record the new single."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,HT,"His first song, ""A Swell in the Sun"", was played as a prologue during their 1998 tour."
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"The group also released the single ""Drink It Down"" in January 2008, with the music composed by yukihiro."
,0,15,HT,"In 2021, Yukihiro formed the supergroup Petit Brabancon with Kyo, Miya (Mucc), antz (Acid Android), and Hirofumi Takamatsu (The Novembers)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
