before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Rafferty (born January 26, 1969) is a guitarist and composer."
,1,0,N,
,0,3,HT,"Rafferty was born January 26, 1969, and raised in Harlem, New York."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"A few years later, Rafferty was introduced to classical guitar with formal instruction from Dennis Cinelli and Pat O'Brien."
,0,5,HT,"In 1986, he enrolled at the State University of New York at Purchase, majoring in classical guitar."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"By the mid to late 1980s, Rafferty and Urich formed the duo Raf and Cooly C, backed by a live band, with Rafferty rapping and playing guitar and Urich adding drums and beatbox."
,1,7,N,
,2,7,N,
,3,7,HT,"The album went gold in Europe, though Rafferty and Urich never made any money."
,0,8,HT,"In 1989, Rafferty quit Raf and Cooly C and began to explore jazz."
,1,8,HT,"After seeing pianist Mike Longo perform at the Birdland club in New York, he took lessons from him."
,2,8,HT,"After graduating from college, he played in jam sessions and gigs in New York City."
,3,8,N,
,4,8,N,
,5,8,HM,"Drawn to the jazz scene in Harlem, he worked for nearly a year with organist Jimmy ""Preacher"" Robbins."
,6,8,N,
,0,9,HT,"In 1993, he recorded his debut album, First Impressions, with his mentor, Mike Longo, on piano, Paul West on bass, and Ray Mosca on drums."
,1,9,N,
,2,9,N,
,3,9,HT,"By the late '90s, he settled on a band featuring Danton Boller and Tomas Fujiwara."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In 2006, he was asked to substitute on Lonnie Smith's organ trio."
,9,9,N,
,0,11,HT,"In 2007, a friend showed him a video of fingerstyle guitarist Tommy Emmanuel."
,1,11,N,
,2,11,N,
,3,11,HT,"He also used beatboxing, which he learned from Run–D.M.C. records in the 1980s and from his time as a rapper."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"At the suggestion of a YouTube fan, Rafferty went to the Chet Atkins Appreciation Society in 2008 to meet like-minded fingerstyle guitarists."
,1,13,HT,He was asked to be appear as a guest at a Tommy Emmanuel concert at B.B. King's club in New York.
,2,13,HM,"He performed with Emmanuel at the Bangkok Guitar Festival, in Helsinki, Finland in 2009, and again B.B. King's club in 2010."
,3,13,N,
,0,15,HT,He performed at Merkin Concert Hall in New York City in 1996 at a tribute concert for guitarist Tal Farlow.
,1,15,N,
,0,16,HT,"He has written two instructional books, How to Develop Virtuoso Single Line Technique for Jazz Guitar, based on “The Virtuoso Pianist” by C.F. Hanon (2003) and How to Play Single Note Lines that Outline Chord Changes for Jazz Guitar (2003)."
,0,21,HT,"1993 First Impressions (CAP) with Mike Longo, Paul West, Ray Mosca"
,0,22,HT,"1997 Blood Sweat and Bebop (CAP) with Mike Longo, Bob Cranshaw, Ray Mosca"
,0,23,HT,"2001 Kush (CAP) with Danton Boller, Russ DiBona"
,0,24,HT,"2003 Three Souls (CAP) with Danton Boller, Tomas Fujiwara"
,0,25,N,
,1,25,N,
,0,28,HT,2009 A Christmas Guitar Celebration
,0,31,N,
,0,35,HT,"2006 Free at Last, Jim Balagurchik"
