before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Giacchino (; born October 10, 1967) is an American composer of music for films, television and video games."
,1,0,N,
,0,1,N,
,1,1,HT,"Giacchino's film scores include several films from the Mission: Impossible, Jurassic Park, Marvel Cinematic Universe, and Star Trek reboot series; seven Pixar Animation Studios films, including The Incredibles, Ratatouille, and Up; also other movies including Super 8, Dawn of the Planet of the Apes, Zootopia, Rogue One: A Star Wars Story; and the upcoming film The Batman."
,0,4,HT,"Giacchino was born in Riverside Township, New Jersey."
,1,4,HT,"His father's ancestors were Italians, coming from Sicily, and his mother's ancestors emigrated from Abruzzo in the center of Italy."
,2,4,HT,"Giacchino grew up in Edgewater Park Township, New Jersey, and graduated from Holy Cross High School in Delran Township, New Jersey in 1986."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"While in high school, an art teacher who mentored Giacchino recommended to his parents that he attend the School of Visual Arts in New York City."
,2,5,N,
,0,7,N,
,1,7,HT,"During his final year at SVA, his instructor in film publicity announced an unpaid internship was available at Universal Pictures."
,2,7,HT,"Giacchino, who was the only one interested, obtained the six-month position, which he filled at night while attending school during the day and working at Macy's to pay his rent."
,3,7,HT,"He graduated from SVA in 1990 with a Bachelor of Fine Arts, after which he took music classes at the Juilliard School, and then at UCLA."
,0,10,N,
,1,10,HT,"He later moved to Disney, and when Disney relocated to Los Angeles, Giacchino moved with them, working in publicity, while taking night classes in instrumentation and orchestration at UCLA."
,2,10,N,
,3,10,N,
,4,10,HT,"However his first major composition was for the DreamWorks video game adaptation of the 1997 movie, The Lost World: Jurassic Park."
,5,10,N,
,6,10,HT,"Giacchino has since continued his relationship with DreamWorks which also included composing the score for the Small Soldiers video game in 1998, providing full orchestral scores for many of their popular videogames."
,7,10,N,
,8,10,HT,"Giacchino's award-winning compositions covers the first four installments of the Medal of Honor series, (Medal of Honor, Underground,  Allied Assault and Frontline), Heroes: 2, and also the scores for several other World War II-related video games like Secret Weapons Over Normandy, Call of Duty and Call of Duty: Finest Hour."
,9,10,N,
,10,10,N,
,11,10,HT,In 2008 Giacchino wrote music for Turning Point: Fall of Liberty.
,12,10,HT,"In 2007, he returned to the Medal of Honor franchise as he composed the music for Medal of Honor: Airborne."
,0,12,N,
,0,13,HT,"In 2001, J. J. Abrams, producer of the television series Alias, discovered Giacchino through his video game work and asked him to provide the new show's soundtrack."
,1,13,N,
,2,13,HT,"Giacchino would go on to provide the score for J. J. Abrams's 2004 television series Lost, creating an acclaimed score which employed a unique process of using spare pieces of a plane fuselage for percussion parts."
,3,13,N,
,4,13,N,
,0,14,HT,"In 2004, Giacchino received his first big feature film commission."
,1,14,N,
,2,14,HT,"The upbeat jazz orchestral sound was a departure in style not only for Giacchino but for Pixar, which had previously relied on Randy and Thomas Newman for all of its films."
,3,14,N,
,4,14,HT,"Giacchino was nominated for two Grammy Awards in 2005 for The Incredibles: Best Score Soundtrack Album for Motion Picture, Television or Other Visual Media and Best Instrumental Composition."
,5,14,HT,"Like his other counterparts Joel McNeely, J. A. C. Redford and Frank DeVol, Giacchino mostly associated with Disney from early in his career up to most recently, ranging from video games such as Mickey Mania and Gargoyles to films such as The Incredibles and eventually collaborated with Walt Disney Imagineering in creating two new soundtracks for the updated versions of Space Mountain at Disneyland, Space Mountain: Mission 2 at Disneyland Paris, and Space Mountain at Hong Kong Disneyland."
