before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Tronzo (born 1957) is an American guitarist, best known for his innovation of pairing the techniques of electric slide guitar with the genres of bebop, modern jazz, rock, downtown music, and experimental music."
,1,0,N,
,0,2,HT,"David Tronzo was born in 1957 in Rochester, New York."
,1,2,N,
,2,2,N,
,3,2,HT,"""I was playing five nights a week, though I really just had three good notes and five good chords."""
,4,2,N,
,5,2,HT,He lived in New York City from 1979 to 2002.
,6,2,HT,"As Visiting Artist at Berlin's Hochschule der Künste (HdK), his technique on the slide guitar was documented in two doctoral theses in Germany, in 1995 and 2001."
,7,2,N,
,8,2,HT,He appeared in the movie Talking Guitars as himself in 2007.
,9,2,HT,His work has also appeared on the soundtracks of two films: Short Cuts in 1993 and Excess Baggage in 1997.
,0,26,HT,"1991 Another Hand, David Sanborn"
,0,27,HT,"1991 Life's Too Short, Marshall Crenshaw"
,0,28,HT,"1992 Live at the Knitting Factory, John Zorn"
,0,29,HT,"1992 Phillip Johnston's Big Trouble, Phillip Johnston"
,0,30,HT,"1994 Last Day on Earth, John Cale/Bob Neuwirth"
,0,31,HT,"1995 Time Was, Curtis Stigers"
,0,32,HT,"1995 Travel On, Julian Dawson"
,0,33,HT,"1996 Walking on Locusts, John Cale"
,0,34,N,
,1,34,N,
,0,35,HT,"1999 Candy and Dirt, Heather Eatman"
,0,36,HT,"1999 Tender Trap, Janis Siegel"
,0,38,HT,"2001 Real, Heather Eatman"
,0,40,N,
,1,40,N,
