before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Leonard Gordon-Levitt (; born February 17, 1981) is an American actor, filmmaker, and singer."
,1,0,HT,"He has received various accolades, including nominations for the Golden Globe Award for Best Actor – Motion Picture Musical or Comedy for his leading performances in 500 Days of Summer (2009) and 50/50 (2011)."
,2,0,HT,He is the founder of the online media platform HitRecord whose projects such as HitRecord on TV (2014–15) and Create Together (2020) won him two Primetime Emmy Awards in the category of Outstanding Interactive Program.
,0,1,HT,"Born in Los Angeles to a Jewish family, Gordon-Levitt began his acting career as a child, appearing in the films A River Runs Through It (1992), Holy Matrimony (1994), and Angels in the Outfield (1994), which earned him a Young Artist Award and a Saturn Award nomination."
,1,1,HT,He played the role of Tommy Solomon in the TV series 3rd Rock from the Sun (1996–2001) for which he received three nominations at the Screen Actors Guild Awards.
,2,1,HT,"He had a supporting role in 10 Things I Hate About You (1999) and voiced Jim Hawkins in the Disney animated Treasure Planet (2002) before taking a break from acting to study at Columbia University, but dropped out in 2004 to resume his acting career."
,0,2,HT,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012)."
,1,2,HT,He portrayed Philippe Petit in the Robert Zemeckis-directed film The Walk (2015) and whistleblower Edward Snowden in the Oliver Stone film Snowden (2016).
,2,2,HT,"In 2020, he starred in the legal drama The Trial of the Chicago 7, for which he won the Critics' Choice Movie Award for Best Acting Ensemble and the Screen Actors Guild Award for Outstanding Performance by a Cast in a Motion Picture."
,0,3,N,
,1,3,HT,"He previously directed and edited two short films, both of which were released in 2010: Morgan M. Morgansen's Date with Destiny and Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo."
,2,3,N,
,0,5,HT,"Joseph Leonard Gordon-Levitt was born on February 17, 1981, in Los Angeles, California, and was raised in the Sherman Oaks neighborhood."
,1,5,N,
,2,5,N,
,3,5,HM,"His mother, Jane Gordon, ran for the United States Congress in California during the 1970s for the Peace and Freedom Party; she met Dennis Levitt while she was working as the program guide editor for KPFK-FM."
,4,5,HT,"His maternal grandfather, Michael Gordon (1909–1993), was a Hollywood film director."
,5,5,HT,"Gordon-Levitt had an older brother, Dan, a photographer and fire spinner who died in 2010 at the age of 36."
,6,5,HT,Gordon-Levitt attended Van Nuys High School and graduated in 1999.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In 1991, he played both David Collins and Daniel Collins in the Dark Shadows television series and appeared in the movie A River Runs Through It ."
,4,8,HT,"In the same year, he made an appearance as a boy who witnesses a murder in an episode of Quantum Leap."
,5,8,HT,"During 1992–93, he played in The Powers That Be, a sitcom starring John Forsythe as a clever young boy named Pierce Van Horne."
