before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eiza González Reyna (born 30 January 1990) is a Mexican actress and singer.
,1,0,HM,"She gained popularity for her debut role as Lola Valente in the Mexican musical telenovela Lola, érase una vez (2007–2008) and later starred in the lead role of Clara Molina on the Nickelodeon teen drama Sueña conmigo (2010–2011)."
,2,0,N,
,3,0,HT,"She is also known for her roles as Monica ""Darling"" Castello in the action crime film Baby Driver (2017), Nyssiana in the cyberpunk action film Alita: Battle Angel (2019), Madam M in The Fast and the Furious spin-off film Hobbs & Shaw (2019), Fran in the comedy thriller I Care a Lot (2020), and Maia Simmons in the MonsterVerse film Godzilla vs. Kong (2021)."
,0,2,HT,"Gonzalez was born in Mexico City, Mexico, the only daughter of former Mexican model Glenda Reyna and Carlos González."
,1,2,N,
,2,2,HT,"She has one brother, Yulen, who is 12 years her senior."
,3,2,HT,"She attended two private bi-lingual schools, Edron Academy and the American School Foundation, both located in Mexico City."
,4,2,HT,"She completed two years of a three-year course at Televisa's acting school, Centro de Educación Artística, before she was cast as the protagonist in the 2007 teen-oriented telenovela Lola...Érase una vez at 16."
,0,4,HM,"From 2003 through 2004, González studied acting at the M&M Studio, an acting school in Mexico City run by famed actress, Patricia Reyes Spíndola."
0.0,1,4,HM,"From 2003 through 2004, González studied acting at the M&M Studio, an acting school in Mexico City run by famed actress, Patricia Reyes Spíndola. At age 14, she was accepted into Televisa's famous acting school, Centro de Educación Artística in Mexico City."
,2,4,HT,"While attending school, she was first spotted by producer and director, Pedro Damián, best known for his success with Latin pop band RBD."
,3,4,HM,"Two years later, Damian cast González in a remake of Argentina's famous children's telenovela, Floricienta."
,4,4,HT,"She portrayed Lola Valente, the lead female protagonist in Lola, érase una vez."
,5,4,N,
5.0,6,4,HM,"The show began filming in late 2006, and debuted in Mexico on 26 February 2007. It was later shown in various countries throughout Latin America and United States."
,7,4,HT,"Following the completion of Lola, érase una vez, González, accompanied by her mother, moved to New York City briefly to attend a three-month course of acting classes at the Lee Strasberg Theatre and Film Institute in the spring of 2008."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 2010, Nickelodeon announced that González would be starring in teen sitcom Sueña conmigo, where she played the characters of Clara Molina and Roxy Pop."
,13,4,HT,"For the role, González traveled to Buenos Aires to film in April 2010."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"In 2012, González filmed Casi 30, a comedy-drama directed by Alejandro Sugich."
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HT,"In 2012, González starred in the Televisa series Amores verdaderos, a remake of the TV Azteca television series Amor en custodia."
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,HT,"In late August 2013, González moved to Los Angeles to further pursue her acting career."
,27,4,HT,"In September 2013, González was cast in director Adrian Cervantes' film, All Hail the Squash Blossom Queen."
,28,4,HT,"The film was slated to star Bonnie Wright of the Harry Potter film franchise, and González was expected to play Brittany in the movie, but she was later dropped from the project when the role was recast in 2015."
,29,4,HT,"In November 2013, she was announced as a cast member for producer Robert Rodriguez's television series, From Dusk till Dawn: The Series."
,30,4,N,
,31,4,N,
,32,4,N,
,33,4,N,
,34,4,N,
,35,4,N,
,36,4,N,
,37,4,HT,"In March 2015, González and the cast of From Dusk till Dawn: The Series returned to Austin, Texas, to begin filming for the show's second season."
,38,4,HT,"In recent years, González landed a string of prominent roles, appearing as Darling in Baby Driver (2017), Madame M in Hobbs & Shaw (2019),"
,39,4,HT,"Nyssiana in the cyberpunk film Alita: Battle Angel (2019), Fran in I Care a Lot (2020), KT in Bloodshot (2020) alongside Vin Diesel, and the rich executive Maia Simmons in Godzilla vs. Kong (2021)."
,0,6,N,
,1,6,HT,She was also cast in the Netflix adaptation of The Three-Body Problem from David Benioff and D.B. Weiss.
,0,8,N,
,1,8,HT,"In 2008, González was chosen as the new face of Color Trend for cosmetics brand Avon in Mexico."
,2,8,N,
,3,8,N,
,4,8,HM,"Following the success of her debut performance in Lola, érase una vez, González signed a deal with EMI Televisa to record her own album as a solo artist in late 2008."
,5,8,HT,"Pre-production and recording for González's debut album, Contracorriente, called Counter-current in English, began in fall 2008; the album was recorded in Los Angeles, Texas, and Mexico City."
,6,8,N,
,7,8,N,
,8,8,HT,"The album's only single, ""Mi destino soy yo"" was released in Mexico on 20 October 2009."
8.0,9,8,HM,"The album's only single, ""Mi destino soy yo"" was released in Mexico on 20 October 2009. To promote the single, she performed at televised music festivals and concerts across Mexico."
,10,8,HT,"Because of the Sueña conmigo musical tour in Argentina, González was unable to embark on a longer tour for the album or release a second single."
,0,9,HT,"In June 2011, González announced that she wished to focus on the production and recording of her second solo album."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The song was co-written by González, singer-songwriter Alejandra Alberti, and Carlos Lara in Mexico City."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"As of late August 2013, González was living in Los Angeles."
,1,11,N,
