before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thebe Neruda Kgositsile (born February 24, 1994), also known by his stage name Earl Sweatshirt, is an American rapper, songwriter, and record producer."
,1,0,HT,"Kgositsile was originally known by the moniker Sly Tendencies when he began rapping in 2008, but soon changed his name when Tyler, the Creator invited him to join his alternative hip hop collective Odd Future in late 2009."
,0,1,HT,"He gained recognition and critical praise for his debut mixtape, Earl, which he released in March 2010, at the young age of 16."
,1,1,HM,"Shortly after its release, his mother sent him to a boarding school in Samoa for at-risk teens for a year and a half."
,2,1,HT,"He was unable to record music during his tenure there, but returned to Los Angeles in February 2012, just before his eighteenth birthday."
,3,1,HT,"Kgositsile rejoined Odd Future and started producing new music, releasing his debut studio album, Doris, in August 2013."
,4,1,HT,"His second album, I Don't Like Shit, I Don't Go Outside, followed in March 2015, and his third, Some Rap Songs, released in November 2018."
,5,1,N,
,6,1,HT,"He is currently signed to his independent label Tan Cressida, which was formerly distributed by Columbia Records."
,7,1,HT,"On November 1, 2019, Kgositsile released an EP titled Feet of Clay."
,0,3,HT,"Thebe Neruda Kgositsile was born in Chicago, Illinois, to Cheryl Harris, a law professor at University of California, Los Angeles, and Keorapetse Kgositsile, a South African poet and political activist."
,1,3,HT,Harris and Kgositsile separated when Thebe was eight years old.
,0,4,N,
,0,7,N,
,1,7,HT,"In 2007, under the name Sly Tendencies, he posted tracks from his mixtape, Kitchen Cutlery, via MySpace."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HM,2009–2011: Earl and hiatus in Samoa =
,2,8,N,
,0,9,HT,"In 2009, fellow rapper Tyler, the Creator discovered Kgositsile via his MySpace account after he reached out to Tyler to tell him he was a fan of his work."
,1,9,HT,Kgositsile later changed his pseudonym to Earl Sweatshirt and eventually joined Tyler's rap group Odd Future.
,0,10,HT,"His debut mixtape, Earl, was self-released on March 31, 2010 for free digital download on the Odd Future website."
,1,10,N,
,2,10,N,
,3,10,HT,"Despite positive reactions from both critics and fans, various sources indicated that Kgositsile had stopped making music with Odd Future."
,4,10,HT,"Posts from Tyler, the Creator's Twitter and Formspring accounts seemed to indicate that Kgositsile's mother would not grant permission to release any of her son's music; although after his return, Kgositsile later expressed in an interview that his mother sent him to Samoa due to getting into trouble with friends."
,5,10,HT,"Kgositsile attended Coral Reef Academy, a therapeutic retreat school for at-risk boys, located outside of the Samoan capital of Apia."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"He wrote rhymes, including most of his verse on ""Oldie"", his only contribution to Odd Future's mixtape The OF Tape Vol. 2."
,10,10,HM,"Kgositsile was brought back from Samoa by Leila Steinberg, the first manager of Tupac Shakur, who today still manages his career."
,11,10,HT,"Kgositsile's hiatus from making music lead to a movement known as ""Free Earl"", which stemmed from a post on Odd Future's Tumblr."
,12,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,Return from Samoa and Doris =
,3,11,N,
,0,12,HT,"On February 8, 2012, rumors spread around the internet that Kgositsile had returned to the U.S. when a video of him surfaced on YouTube with a preview of a new song saying if viewers wanted ""the full thing"" they would have to give him 50,000 followers on Twitter."
,1,12,N,
,2,12,HT,"Kgositsile appeared on the song ""Oldie"" from Odd Future's debut album"
,3,12,N,
,4,12,N,
,5,12,HT,This was Earl's return to official Odd Future releases and his first appearance on an Odd Future Records release.
,6,12,HT,"On March 20, a video released on the official Odd Future YouTube page featured Kgositsile in a cipher-style music video rapping along to his verse from ""Oldie"" with the other members of the crew."
,7,12,HT,"That same day, Kgositsile performed with the group at the Hammerstein Ballroom in New York City on March 20, 2012."
,8,12,HT,"On April 9, 2012, rapper Casey Veggies released a mixtape titled Customized Greatly 3 that included a song featuring Earl Sweatshirt, Tyler the Creator, Domo Genesis, and Hodgy Beats titled ""PNCINTLOFWGKTA."""
,9,12,HT,"During that month Kgositsile signed on to create his own record label imprint, Tan Cressida, to be distributed through Columbia Records."
,10,12,N,
,11,12,HT,"Earl Sweatshirt was featured on the track ""Super Rich Kids"" from Frank Ocean's debut album, channel ORANGE released digitally July 10, 2012."
,12,12,HT,"On July 16, Domo Genesis & The Alchemist released the first official single, ""Elimination Chamber"", from their collaboration album No Idols, which featured Earl, Vince Staples, and Action Bronson."
,13,12,N,
,14,12,HT,"On July 23, 2012, Flying Lotus released a song titled ""Between Friends"" on the Adult Swim Single series which features Earl Sweatshirt and Captain Murphy."
,15,12,N,
,0,13,HT,"On November 2, Kgositsile released his first solo single since his return from Samoa, titled ""Chum""."
,1,13,HT,"On November 12, he announced in a tweet that his debut studio album will be titled Gnossos but later decided against the title."
,2,13,HT,"On December 4, Kgositsile announced that the album will instead be called Doris."
,3,13,N,
,4,13,N,
,5,13,HT,"On March 6, 2013, while performing with Flying Lotus and Mac Miller, Earl premiered three new songs off Doris: ""Burgundy"" produced by Pharrell Williams, ""Hive"" featuring Casey Veggies & Vince Staples and ""Guild"" featuring Mac Miller."
,6,13,N,
,7,13,HT,"The song was released to iTunes on March 12, 2013, along with the music video being released, which was directed by Tyler."
,0,14,N,
,1,14,HT,"Doris featured guest appearances from Odd Future members Domo Genesis, Frank Ocean, Tyler, the Creator, along with Vince Staples, RZA, Casey Veggies and Mac Miller."
,2,14,N,
,3,14,N,
,4,14,HT,"In September 2013, Complex named Kgositsile the tenth best producer in hip hop."
,5,14,N,
,6,14,N,
,0,16,HT,"On November 12, 2012, Kgositsile announced that he had begun working on his second studio project."
,1,16,HT,"The forthcoming album was to be named Gnossos, citing inspiration from Richard Fariña's 1966 cult-classic novel Been Down"
,2,16,N,
,3,16,N,
,4,16,HT,"On October 10, 2014, Kgositsile confirmed that he had completed the follow-up album to Doris."
,5,16,HT,"On November 5, 2014, he released a new song entitled ""45"" produced by The Alchemist."
,0,17,HT,"On February 14, 2015, Earl debuted a new song titled ""Quest/Power"" via SoundCloud."
,1,17,N,
,0,18,HT,"On January 5, 2015, Kgositsile released a song titled silenceDArapgame with professional skateboarder Nakel Smith under the moniker Hog Slaughta Boyz."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"It seems he has confirmed he has left through his Twitter on May 28, 2015, by saying ""No sympathy for male virgins who're in their feelings about Tyler pointing out and solidifying the obvious"" after Tyler, the Creator tweeted what everyone thought was the disbandment of Odd Future, although Tyler denies an Odd Future disbandment."
,5,19,HT,"Earl did not appear at Camp Flog Gnaw 2015 on November 14, 2015."
,6,19,N,
,7,19,HT,"However, Tyler tweeted the day after the carnival ""Thebe and I are fine by the way""."
