before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rolf Harris (born 30 March 1930) is an Australian entertainer whose career has encompassed work as a musician, singer-songwriter, composer, comedian, actor, painter and television personality."
,1,0,HT,"He was convicted in 2014 of the sexual assault of four underage girls, which effectively ended his career."
,2,0,HT,"Harris is known for his songs ""Tie Me Kangaroo Down, Sport"" (a Top 10 hit in Australia, the UK, and the United States) and ""Jake the Peg"" and his recording of ""Two Little Boys"" (which reached number 1 in the UK)."
,3,0,N,
,4,0,HT,"During the 1960s and 1970s, Harris became a successful television personality in the UK, later presenting shows such as Rolf's Cartoon Club and Animal Hospital."
,5,0,HT,"In 2005, he painted an official portrait of Queen Elizabeth II."
,6,0,HT,"He lived in Bray, Berkshire, England, for more than six decades."
,7,0,HT,"In July 2014, at the age of 84, Harris was sentenced to five years and nine months in prison on twelve counts of indecent assault on four female victims during the 1970s and 1980s."
,8,0,HT,He was released on licence in 2017 after serving nearly three years.
,9,0,N,
,10,0,HT,"One count, that Harris indecently assaulted an eight-year-old girl in Portsmouth, was overturned as unsafe in 2017."
,11,0,N,
,0,2,HM,"Harris was born on 30 March 1930 in Bassendean, Western Australia, to Agnes Margaret (née Robbins) and Cromwell (""Crom"") Harris, who had both emigrated from Cardiff, Wales."
0.0,1,2,HM,"Harris was born on 30 March 1930 in Bassendean, Western Australia, to Agnes Margaret (née Robbins) and Cromwell (""Crom"") Harris, who had both emigrated from Cardiff, Wales. He grew up in Wembley, Western Australia."
,2,2,N,
,3,2,HT,"After his later fame, Harris was often referred to as ""the boy from Bassendean"" within Australia."
,4,2,N,
,5,2,HT,"Harris attended Bassendean State School and Perth Modern School in Subiaco, later gaining a Bachelor of Arts from the University of Western Australia and a Diploma of Education from Claremont Teachers' College (now Edith Cowan University)."
,6,2,HT,"While he was just 16, and still a student at Perth Modern School, his self-portrait in oils was one of the 80 works (out of 200 submitted) accepted to be hung in the Art Gallery of New South Wales as an entry in the 1947 Archibald Prize."
,7,2,HM,"He painted a portrait of the then Lieutenant Governor of Western Australia, Sir James Mitchell, for the 1948 Archibald Prize."
,8,2,HT,"He won the 1949 Claude Hotchin prize for oil colours with his landscape ""On a May Morning, Guildford""."
,9,2,N,
,10,2,HT,"In 1946, he was the Australian Junior 110 yards (100 metres) Backstroke Champion."
,11,2,HT,He was also the Western Australian state champion over a variety of distances and strokes during the period from 1948 to 1952.
,0,5,HT,"Harris moved to England in 1952 and became an art student at City and Guilds of London Art School in South London, at the age of 22."
,1,5,HT,"In 1953 he found work in television, at the BBC, performing a regular ten-minute cartoon drawing section in a one-hour children's show called Jigsaw, with a puppet called ""Fuzz"", made and operated on the show by magician Robert Harbin."
,2,5,HT,He went on to illustrate Harbin's Paper Magic programme in 1956.
,3,5,HT,"In 1954, Harris was a regular on a BBC Television programme Whirligig, which featured a character called ""Willoughby"", who sprang to life on a drawing board, but was erased at the end of each episode."
,4,5,N,
,5,5,HT,"He then met his longtime hero, Australian impressionist painter Hayward Veal (1913–1968), who became his mentor, teaching him the rudiments of impressionism and showing him how it could help with his portrait painting."
,6,5,HT,"At the time that he was working with Veal, Harris was also entertaining with his piano accordion every Thursday night at a club called the Down Under, frequented by Australians and New Zealanders."
,7,5,HT,"At the Down Under venue Harris honed his entertainment skills over several years, eventually writing what later became his theme song, ""Tie Me Kangaroo Down, Sport""."
,8,5,HT,"Although Harris chiefly appeared on the BBC, he was also on the British ITV network, and when commercial television started in 1955, he was the only entertainer to work with both the BBC and ITV."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HM,"On 1 March 1958, in London, Harris married Alwen Hughes, a Welsh sculptor and jeweller, while they were both art students."
,14,5,N,
,15,5,HT,Harris returned to Perth in Australia when television was introduced there in 1959 after he was headhunted.
,16,5,HT,"He subsequently produced and starred in five episodes of a half-hour weekly children's show, as well as his own weekly evening variety show."
,17,5,HT,"From 1959, he worked on TVW-7's first locally produced show, Spotlight, and during this time he recorded ""Tie Me Kangaroo Down, Sport"" on a single microphone placed above him in the television studio."
,18,5,HT,"The song was sent to EMI in Sydney, Australia, and was released shortly afterwards as a record, becoming both his first recording and his first number one single."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,HT,"In 2006, four decades after the song's release, Harris expressed his regret about the original lyric."
,0,7,HT,"At the end of 1960, he toured Australia sponsored by Dulux paints and singing his hit song whilst doing huge paintings on stage with Dulux emulsion paint."
,1,7,N,
,2,7,HT,"After Harris and his wife returned to England, they visited Perth to meet family and for tours of Australia, where he spent as much as four months travelling with his band."
,3,7,HM,"In 1964, he and his wife had a daughter, Bindi (born 10 March 1964), named for the town of Bindi Bindi."
,4,7,HM,"After returning to the UK in 1962, he was introduced to George Martin, who re-recorded all of his songs the following year, including a remake of ""Tie Me Kangaroo Down, Sport"" which became a huge hit in the US, and ""Sun Arise"", an Aboriginal-inspired song Harris had written with Perth naturalist Harry Butler."
,5,7,N,
,6,7,HT,"Harris met and worked with the Beatles after they started recording with Martin, and he compèred their 16-night season of Christmas shows at London's Finsbury Park Astoria Theatre (now the Rainbow Theatre) in 1963."
,7,7,HT,"Harris sang ""Tie Me Kangaroo Down, Sport"", with the Beatles singing backing vocals, for the first edition of the From Us to You BBC radio show in December 1963."
,8,7,N,
,9,7,HT,Harris was the presenter of Hi There and Hey Presto it's Rolf in 1964.
,10,7,HT,"By the time The Rolf Harris Show was broadcast in 1967, lasting until 1974, on BBC1, he had gained a high profile on British television."
,11,7,HT,He was the commentator for the United Kingdom in the 1967 Eurovision Song Contest.
,12,7,HT,"Harris created one of his best known characters in the 1960s, Jake the Peg, but his biggest success in terms of record sales was in 1969, with his rendering of the American Civil War song ""Two Little Boys"", originally written in 1902."
,13,7,HT,"Harris later discovered a personal poignancy to the song, as the story bears such a resemblance to the World War I experiences of his father Crom, and Crom's beloved younger brother Carl who died at the age of 19 after being wounded in battle in France two weeks before the Armistice of November 1918."
,14,7,N,
,15,7,N,
,16,7,HT,"Throughout the 1970s and early 1980s, his BBC TV programmes remained a  light-entertainment staple, with the last show, Rolf on Saturday OK?, broadcast on Saturday evenings."
,17,7,N,
,18,7,N,
,19,7,HT,"Such appearances led to several television series based on his artistic ability, such as Rolf's Cartoon Time, broadcast on BBC One from 1979 to 1989, and Rolf's Cartoon Club, on ITV between 1989 and 1993."
,20,7,HT,"In The early 1980's, he starred in his own weekly Australian television series, The Rolf Harris Show, produced by the Australian Broadcasting Corporation (ABC)."
,21,7,N,
,22,7,N,
,0,8,HM,"He was the subject of This Is Your Life in December 1971, when he was surprised by Eamonn Andrews in New Bond Street in London, UK."
,1,8,HT,"In 1973, Harris performed the first concert in the Concert Hall of the newly completed Sydney Opera House."
,2,8,HT,"On his 1974 single ""Papillon"" (EMI), a cover of a German song for which he wrote an English lyric, he played autoharp, in addition to singing."
,3,8,HT,"He played the didgeridoo on two albums by English pop singer Kate Bush, entitled The Dreaming (1982) and Aerial (2005); he also contributed vocals to the songs ""An Architect's Dream"" and ""The Painter's Link"" on Aerial."
