before,after,paragraphIndex,annotation,sentences
,0,0,HT,Betty Wishnick-Freeman (2 June 1921 – 3 January 2009) was an American philanthropist and photographer.
,0,2,HT,"Freeman was born in Chicago, Illinois."
,1,2,HT,"At age 3, she moved with her parents and two brothers to Brooklyn, later moving to New Rochelle, New York and attending New Rochelle High School."
,2,2,N,
,3,2,HT,"Freeman was a graduate of Wellesley College (1942), where she majored in English literature with a minor in music."
,4,2,HT,"She had originally trained to be a concert pianist, practicing six to eight hours per day for twenty years, but eventually, by the mid-1960s, gave up this dream to pursue concert managing."
,5,2,N,
,6,2,N,
,7,2,HM,"Freeman's second marriage was to the Italian sculptor and painter Franco Assetto (1911-1991), with whom she lived half of each year in Turin."
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,HM,"John Cage dedicated his Freeman Etudes to her (although she did not commission them), Lou Harrison dedicated his Serenade for Betty Freeman and Franco Assetto to Freeman and her husband, Steve Reich dedicated Variations for Winds, Strings, and Keyboards (1979) and Vermont Counterpoint (1982) to her, and John Adams's opera Nixon in China (1985–87) was dedicated to her."
2.0,3,3,HM,"John Cage dedicated his Freeman Etudes to her (although she did not commission them), Lou Harrison dedicated his Serenade for Betty Freeman and Franco Assetto to Freeman and her husband, Steve Reich dedicated Variations for Winds, Strings, and Keyboards (1979) and Vermont Counterpoint (1982) to her, and John Adams's opera Nixon in China (1985–87) was dedicated to her. The American gamelan Si Betty, built by Harrison and William Colvig in 1979, was named for Freeman."
,4,3,HT,"Bequeathed by Harrison to long-time collaborator and composer Jody Diamond, it has been housed at Harvard University since 2007."
,5,3,HT,"She began a series of musicales at her Beverly Hills residence in 1981, which continued until just after the death of her second husband."
,6,3,HT,"Freeman financed a 1973 documentary film about the composer and instrument builder Harry Partch, The Dreamer That Remains."
,7,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"Brett Dean dedicated the fourth movement of his ""Epitaph for string quintet (viola quintet) (2010)"" in memory of  Betty Freeman."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HM,(Originally published as an exhibition catalog in 1987 by Gabriele Mazzotta (Milan); text by Daniela Palazzoli; text in English and Italian.)
,0,9,HT,"1995 - Musical Outsiders: An American Legacy - Harry Partch, Lou Harrison, and Terry Riley."
,1,9,N,
,0,10,HT,2005 - Betty Freeman: A Life for the Unknown.
,1,10,N,
,2,10,N,
