before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Linda Stein (April 24, 1945 – October 30, 2007) was an American rock music manager and real estate broker."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In the 1990s, Stein left band management and became a '""real estate agent to the stars""."
,1,4,N,
,0,5,HT,"According to her friend, author Steven Gaines, Stein reportedly inspired two movie characters: the real estate agent (played by Sylvia Miles) who sells a high-rise apartment to Charlie Sheen's character in Oliver Stone's Wall Street and a predatory record executive in the 1998 movie 54."
,0,7,HT,"On October 30, 2007, Stein was found dead in her apartment in Manhattan."
,1,7,N,
,2,7,N,
,0,9,HT,"On November 9, 2007, Stein's former personal assistant Natavia Lowery was arrested."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"At a December 13, 2007 court hearing, however, the Lowery family disrupted the proceedings to loudly accuse Stein's daughter Mandy of killing her mother, and afterward, Lowery's mother approached Mandy Stein, saying ""You know you did it."""
,6,9,N,
,0,11,N,
,1,11,HT,"Accordingly, under New York State law her next of kin, her two daughters, inherited her estate."
,2,11,HM,"On December 18, 2007 they filed a petition with the court asking for control of Stein's estate."
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,HT,"On April 24, 2009, which would have been Linda Stein's 64th birthday, Mandy Stein's film Burning Down the House: The Rise and Fall of CBGB - dedicated to her mother - premiered at the Tribeca Film Festival."
