before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tamia Marilyn Washington Hill (born May 9, 1975) is a Canadian singer, songwriter, producer, and actress."
,1,0,HT,"Born and raised in Windsor, Ontario, Tamia performed in various singing and dancing competitions as a child."
,2,0,HT,"In 1994, after signing a development deal with Warner Bros. Records, she was asked by veteran producer Quincy Jones to appear on his album Q's Jook Joint (1995), earning her Grammy Award nominations for their collaboration on ""You Put a Move on My Heart"" and ""Slow Jams."""
,3,0,HT,"Her self-titled debut album was released in 1998 and followed by a series of successful albums with Elektra Records, including A Nu Day (2000) and  More (2004)."
,4,0,N,
,0,1,N,
,1,1,HT,"In 2015, her sixth album Love Life debuted and peaked at number two on Billboard's Top R&B/Hip-Hop Albums, becoming her highest-charting album on the chart."
,2,1,N,
,3,1,HT,She has been married to former basketball player Grant Hill since 1999; they have two daughters.
,4,1,HT,"Diagnosed with multiple sclerosis in 2003, Tamia is an advocate for the National Multiple Sclerosis Society (NMSS) on behalf of others affected by the disease."
,0,3,HT,"Tamia was born in Windsor, Ontario."
,1,3,N,
,2,3,HT,Peden gave birth to Tamia when she was 17 years old and raised her children as a single mom in the projects between Glengarry Avenue and McDougall Street in downtown Windsor.
,3,3,N,
,4,3,N,
,5,3,HT,"Tamia studied piano and voice with renowned Windsor musician, Eugene Davis, who was also instrumental in encouraging her to pursue her vocal talent."
,6,3,HT,"It was not long before she was able to develop her skills in the Walkerville Centre for Creative Arts program for visual and performing arts students, introduced at Walkerville Collegiate Institute in Windsor."
,7,3,HT,"Along with attending high school at Walkerville, she made several appearances in local theater and choral concerts before winning Canada's prestigious YTV Vocal Achievement Award in 1993."
,8,3,HM,"In 1994, Tamia performed at a multiple sclerosis benefit in Aspen, Colorado when she met music manager, Lionel Richie's ex-wife Brenda Richie, who was cosponsoring the event and introduced herself to Tamia after the show."
,9,3,HT,"A few months later, Tamia, who was being courted by Warner Bros. Records at the time, called Richie to say that she was coming to Los Angeles for a photo session, resulting in her lasting stay and a management deal with Richie."
,10,3,HT,"Weeks later, Richie arranged for her to perform at a star-studded party that she held for singer Luther Vandross."
,11,3,HT,"Her performance reportedly impressed all in attendance, including veteran producer Quincy Jones, who took notice and later offered her the chance to appear on his album Q's Jook Joint (1995)."
,0,5,N,
,1,5,HT,1995–98: Collaborations and Tamia =
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Tamia along with Babyface, Portrait, and Barry White received a second nomination that night for ""Slow Jams"", the second single from Jones' album, which fared similarly on the charts, peaking at number two on the New Zealand Singles Chart, and received a third nod in the Best Pop Collaboration with Vocals category for her performance on ""Missing You"", a collaboration with singers Brandy, Gladys Knight, and Chaka Khan for the soundtrack of the 1996 motion picture Set It Off."
,3,6,N,
,4,6,HT,"In 1997, Tamia made her film debut in the action-thriller Speed 2: Cruise Control."
,5,6,HT,"Playing the cruise liner's musical entertainer, she performed the Diane Warren-penned single ""Make Tonight Beautiful"", which was released as part of the film's soundtrack."
,6,6,HT,"The same year, she has also appeared in television sitcoms such as Rock Me Baby and Kenan and Kel and recorded the all-star charity single ""Love Shouldn't Hurt"" for the National Committee for the Prevention of Child Abuse along with All-4-One, Michael Bolton, and others."
,7,6,N,
,8,6,HT,"Upon its April 1998 release, Tamia received a mixed to positive reception by critics, who complimented Tamia's vocal performance and the progression from her earlier recordings but found the material uneven."
,9,6,N,
,10,6,N,
,11,6,HT,"In 1999, Tamia garnered the singer two Juno Award nominations for Best New Solo Artist and R&B/Soul Recording of the Year."
,0,8,HT,"In 1999, Tamia collaborated with American singer Eric Benét on his single ""Spend My Life with You""."
,1,8,N,
,2,8,HT,"Frustrated by Qwest's label politics, Tamia transitioned to Elektra Records the same year and began worked on her second album A Nu Day."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"A steady seller, it reached gold status in the US and produced three of Tamia's commercially most successful singles, including her only US Billboard Hot 100 top ten hit single ""Stranger in My House""."
,7,8,N,
,8,8,HT,"In 2003, Tamia appeared on the international top ten hit ""Into You"", a collaboration with rapper Fabolous from his second studio album Street Dreams (2003) based on her 1998 single ""So into You""."
,9,8,N,
,10,8,HT,"Initially titled Still, the project was indefinitely bumped from its original August 2003 schedule after Tamia's multiple sclerosis diagnosis and subsequent treatment."
,11,8,N,
,12,8,HT,"Finally released in April 2004, More was released to generally mixed reception from music critics and debuted and peaked at number 17 on the US Billboard 200 and number four on the Top R&B/Hip-Hop Albums, with first week sales of 71,000 copies, marking the highest-selling and highest-charting opening of Tamia's catalogue yet."
,13,8,HT,"In support of More, Tamia was featured as a special guest on the Verizon Ladies First Tour, co-headlined by Beyoncé, Alicia Keys and Missy Elliott, which became one of the biggest concert tours of the year."
,14,8,HT,"In 2005, More became Tamia's third consecutive album to earn a Juno Award nomination in the R&B/Soul Recording of the Year category."
,0,10,HT,"In order to gain more creative control over future projects, Tamia left Elektra amid its merger with Atlantic Records in 2005 and decided to go independent, founding her own record label Plus One Music Group."
,1,10,N,
,2,10,HT,"A rather intimate process, the pair met on a daily basis in an Orlando recording studio to write and produce new songs, with Rodney ""Darkchild"" Jerkins providing additional material late into the production of the album."
,3,10,HM,"Alluding to her working relationship with Crawford, it was eventually titled Between Friends, and first released in South Africa in May 2006 in South Africa, followed by a worldwide distribution in the fourth quarter of 2006."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"The same year, Tamia announced that she was working with Crawford to form a supergroup called TDK along with singers Kelly Price and Deborah Cox."
,8,10,N,
,9,10,HT,"In August 2012, Tamia's fifth studio Beautiful Surprise was released on Plus One and EMI Music."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"Both the single and its parent album received nominations in the Best R&B Song and Best R&B Album categories at the 55th Annual Grammy Awards, while garnering Tamia a Soul Train Music Award nomination at the 2012 Soul Train Music Awards."
,14,10,HT,"In support of Beautiful Surprise, Tamia joined R. Kelly during his The Single Ladies Tour from October until December 2012."
,0,12,HT,"In August 2014, Tamia signed with Def Jam Recordings, marking her return to major label ranks."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Passion Like Fire, Tamia's seventh album, was released in September 2018 through Plus One, 21 Entertainment, and eOne Music."
,6,12,N,
,7,12,HT,"While critical reception was generally lukewarm, the album debuted at number 145 on the US Billboard 200, becoming her lowest-charting album yet, also reaching number 17 on Top R&B Albums chart."
,8,12,HT,"Its release was preceded by the singles ""Leave It Smokin'"" and ""Today I Do"", the former of which became her biggest hit in years, peaking at number two on Billboard's Adult R&B Songs."
,9,12,HT,"In support of the album, Tamia embarked on the Passion Like Fire Tour which launched on September 18, 2018 and visited most of the major US cities."
,0,14,HM,"Singer Anita Baker introduced Tamia to American basketball player Grant Hill through a blind date in Detroit, Michigan in 1996."
,1,14,N,
,2,14,N,
,3,14,HT,"The couple initially resided in Detroit, but later relocated to Orlando, Florida when Hill left the Detroit Pistons to sign with the Orlando Magic team."
,4,14,HT,"Their first daughter, Myla Grace, was born on January 23, 2002."
,5,14,HT,"A second daughter Lael Rose Hill followed on August 9, 2007."
