before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Kenneth Arthur Dodd  (8 November 1927 – 11 March 2018) was an English comedian, singer and occasional actor."
,1,0,N,
,0,1,HT,"A lifelong resident of Knotty Ash in Liverpool, Dodd's career as an entertainer started in the mid-1950s."
,1,1,HT,"His performances included rapid and incessant delivery of often surreal jokes, and would run for several hours, frequently past midnight."
,2,1,HT,"His verbal and physical comedy was supplemented by his red, white and blue ""tickling stick"" prop, and often introduced by his characteristic upbeat greeting of ""How tickled I am!"""
,3,1,N,
,4,1,HT,"He also had several hit singles primarily as a ballad singer in the 1960s, and occasionally appeared in dramatic roles."
,5,1,N,
,0,4,HM,"Kenneth Arthur Dodd was born on 8 November 1927 in a former farmhouse in Knotty Ash, a suburb of Liverpool, to Arthur Dodd and Sarah (née Gray)."
,1,4,HT,"He had an older brother, William and a younger sister, June."
,2,4,N,
,3,4,HT,"He was to live in Knotty Ash all his life, dying in the house in which he was born, and often referred to the area—as well as its mythical ""jam butty mines"" and ""black pudding plantations""—in his act."
,4,4,HT,"During the Second World War he was evacuated with his school to Shrewsbury, where he attended the Priory Grammar School for Boys."
,5,4,HT,"He then attended Holt High School, a grammar school in Childwall, Liverpool, but left at the age of 14 to work for his father, a coal merchant."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Aged 18, he began working as a travelling salesman, and used his work van to travel to comedy clubs in the evenings."
,0,6,HT,"He gained his big break at age 26 when, in September 1954, he made his professional show-business debut as Professor Yaffle Chucklebutty, Operatic Tenor and Sausage Knotter at the Nottingham Empire."
,1,6,N,
,2,6,HT,"He continued to tour variety theatres up and down the UK, and in 1955 he appeared at Blackpool, where, in the following year, he had a part in Let's Have Fun."
,3,6,N,
,4,6,N,
,5,6,HT,Dodd first gained top billing at Blackpool in 1958.
,0,8,N,
,1,8,N,
,2,8,HT,"He said that his comic influences included other Liverpool comedians like Arthur Askey, Robb Wilton, Tommy Handley and the ""cheeky chappy"" from Brighton, Max Miller."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Dodd worked mainly as a solo comedian, including in a number of eponymous television and radio shows and made several appearances on BBC TV's music hall revival show, The Good Old Days."
,7,8,N,
,8,8,HM,"Occasionally, he appeared in dramatic roles, including Malvolio in William Shakespeare's Twelfth Night on stage in Liverpool in 1971; on television in the cameo role of 'The Tollmaster' in the 1987"
,9,8,HT,Doctor Who story Delta and the Bannermen; as Yorick (in silent flashback) in Kenneth Branagh's film version of Shakespeare's Hamlet in 1996; and as Mr. Mouse in the 1999 television movie adaptation of Alice in Wonderland.
,10,8,HM,"Marking Dodd's 90th birthday, an appreciation by Guardian theatre critic Michael Billington noted that ""Ken has done just about everything: annual Blackpool summer seasons, pantomimes, nationwide tours, TV and radio."
,11,8,N,
,0,9,HT,"Dodd was renowned for the length of his performances, and during the 1960s he earned a place in The Guinness Book of Records for the world's longest ever joke-telling session: 1,500 jokes in three-and-a-half hours (7.14 jokes per minute), undertaken at the Royal Court Theatre, Liverpool, where audiences entered the show in shifts."
,1,9,N,
,2,9,HT,"The last was in 2006, in front of Prince Charles and his wife Camilla, at the London Coliseum."
,3,9,HT,"Dodd toured frequently throughout his professional career, performing lengthy shows into his eighties, that often did not finish until after midnight."
,4,9,HT,"In his final year, he continued to tour the UK extensively, with his comedy, music and variety show."
,5,9,HT,His final performance was on 28 December 2017 at the Echo Arena Auditorium in Liverpool.
,6,9,N,
,0,11,HM,"Dodd had many hit records, charting on 18 occasions in the UK Top 40, including his first single ""Love Is Like a Violin"" (1960), produced on Decca Records by Alex Wharton, which charted at number 8 (UK)."
,1,11,HT,"His version of Bill Anderson's song ""Happiness"" charted in 1964 and became Dodd's signature song."
,2,11,HT,"Dodd's recording of  ""Tears"" on the Columbia label topped the UK singles chart for five weeks in 1965,"
,3,11,N,
,4,11,HT,"The recording is the third best selling song of the 1960s in Britain;  at the time it was the UK's biggest selling single by a solo artist, and remains one of the biggest selling singles of all time."
,5,11,HT,"Dodd was selected to perform the song on A Jubilee of Music on BBC One on 31 December 1976, a celebration of the key pop successes of the Queen's first 25 years as Britain's monarch."
,0,12,HM,"Dodd had two further UK top ten records: ""The River (Le Colline Sono In Fiore)"", written by Renato Angiolini with lyrics by Mort Shuman (number 3, 1965); and ""Promises"", written by Norman Newell and Tom Springfield (number 6, 1966)."
0.0,1,12,HM,"Dodd had two further UK top ten records: ""The River (Le Colline Sono In Fiore)"", written by Renato Angiolini with lyrics by Mort Shuman (number 3, 1965); and ""Promises"", written by Norman Newell and Tom Springfield (number 6, 1966). As well as his successful chart career as a ballad singer, Dodd occasionally released comedy novelty records, including the 1965 EP Doddy and the Diddy Men, featuring the song ""Where's Me Shirt?"" which Dodd co-wrote."
,2,12,HT,"In the 1960s, his fame in the UK was such that he rivalled the Beatles as a household name, and his records have sold millions worldwide."
,0,14,HT,"In 1989, Dodd was charged with tax evasion."
,1,14,N,
,2,14,N,
,3,14,HT,"Dodd was also revealed to have very little money in his bank account, having £336,000 in cash (equivalent to £854,617 in 2020) stashed in suitcases in his attic."
,4,14,N,
,5,14,HT,"He also said: ""I am not mean, but I am nervous of money, nervous of having it, nervous of not having it"" and described money as ""important only because I have nothing else""."
,6,14,HT,"According to comedian Jimmy Carr, during the trial Dodd joked that he thought he didn't have to pay tax since the name of Britain's Tax office was the Inland Revenue and Dodd lived by the sea."
,0,15,N,
,1,15,N,
,2,15,HT,The trial lasted three weeks; Dodd was acquitted.
,3,15,HT,"Despite the strain of the trial, Dodd immediately capitalised on his new-found notoriety with a successful season running from Easter to Christmas 1990 at the London Palladium."
,4,15,HT,"It was there he had previously broken the house record for the longest comedy season at the theatre, in 1965, with a residency lasting 42 weeks."
,5,15,N,
,6,15,HT,"For a while, he introduced his act with the words, ""Good evening, my name is Kenneth Arthur Dodd; singer, photographic playboy and failed accountant!"""
,7,15,N,
,0,17,HT,He was appointed Officer of the Order of the British Empire (OBE) in the 1982 New Year Honours for services to show business and charity and was knighted in the 2017 New Year Honours for services to entertainment and charity.
,1,17,HT,"The award was formally conferred by Prince William, Duke of Cambridge in a ceremony at Buckingham Palace on 2 March 2017."
,2,17,HT,In 1993 Dodd won Top Variety Entertainer and was also awarded a Lifetime Achievement Award at ITV's British Comedy Awards.
,3,17,HT,"In 1994, Dodd appeared in the TV special An Audience with Ken Dodd."
,4,17,N,
,5,17,HT,"Dodd later became one of a select few to be given a second show, entitled Another Audience with Ken Dodd and originally broadcast in 2002."
,6,17,HT,He was made a Freeman of the City of Liverpool in 2001.
,7,17,HT,"In a 2005 poll of comedians and comedy insiders to find the 'Comedians' Comedian', Dodd was voted amongst the 'Top 50 Comedy Acts Ever', ranked as number 36."
,8,17,HT,He was made an honorary fellow of Liverpool John Moores University in 1997.
,9,17,HT,"A statue depicting Dodd with his trademark ""Tickling Stick"" was unveiled in Liverpool Lime Street railway station in June 2009."
,10,17,N,
,11,17,N,
,12,17,HT,Dodd was awarded the honorary degree of Doctor of Letters from the University of Chester at a graduation ceremony in 2009 in Chester Cathedral.
,13,17,HT,He was awarded a Doctorate of Letters at Liverpool Hope University in 2010 during the university's Foundation Day celebrations.
,14,17,HT,"In 2016, Dodd was awarded the Aardman Slapstick Comedy Legend Award, a recognition of his lifetime's contribution to the world of comedy."
,15,17,HT,He received the award as part of the Slapstick Festival in Bristol.
,0,19,HT,"Dodd's relationships with women lasted for decades; Dodd's biographer Stephen Griffin wrote: ""As ever, despite the blossoming romance, there was to be no talk of marriage..."
,1,19,N,
,2,19,HT,"In 1955, Dodd began a 22-year relationship with Anita Boutin; they were engaged at the time of her death from a brain tumour in 1977, at the age of 45."
,3,19,HT,"Shortly after her death, Dodd began a relationship with Anne Jones, which lasted from 1978 until his death."
,4,19,N,
,5,19,HT,"Dodd married Jones on 9 March 2018, two days before his death."
,6,19,N,
,7,19,N,
,8,19,HT,"During his 1989 trial details of his personal life surfaced in the media, including revelations that he and Anne had undergone several failed rounds of IVF treatment in an attempt to start a family."
,9,19,HT,"In October 2001, a stalker, Ruth Tagg, harassed Dodd and Jones by sending them threatening letters and a dead rat, also appearing on the front row at almost all of his live shows during this time."
,10,19,N,
,11,19,N,
