before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne-Marie Rose Nicholson (born 7 April 1991), known mononymously as Anne-Marie, is an English singer."
,1,0,HT,"She has attained charting singles on the UK Singles Chart, including Clean Bandit's ""Rockabye"", featuring Sean Paul, which peaked at number one, as well as ""Alarm"", ""Ciao Adios"", ""Friends"", ""2002"" and ""Don't Play""."
,2,0,HT,"Her debut studio album, Speak Your Mind, was released on 27 April 2018, and peaked at number three on the UK Albums Chart."
,3,0,HT,"She was nominated for four awards at the 2019 Brit Awards, including Best British Female Solo Artist."
,4,0,HT,"In 2015, she signed a record deal with Asylum (a sub-label of Atlantic Records) and began releasing her work through the label."
,5,0,HT,"Since 2021, she has been a coach on British singing competition The Voice UK."
,0,2,HT,Anne-Marie was born and raised in East Tilbury in Essex.
,1,2,HT,"Her father, a builder and handyman is from the East End of London, while her mother, a teacher, is from Essex."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"She won Double Gold in the 2002 Funakoshi Shotokan Karate Association World Championships, Gold and Silver in the 2007 Funakoshi Shotokan Karate Association World Championships, and Gold in the United Kingdom Traditional Karate Federation National Championships."
,6,2,HT,"She credits this with teaching her ""discipline and focus – basically everything I need for this career"" but now does not have time to practise it frequently, due to her performing commitments."
,7,2,HT,She attended Palmer's College in Thurrock as a teenager.
,8,2,HT,"Anne-Marie has admitted that at school she was a nightmare, and that she feels bad for the teachers because she made their lives hell."
,0,5,HT,"Anne-Marie cut a solo demo for Rocket Records in 2013 called ""Summer Girl""."
,1,5,N,
,2,5,N,
,3,5,HT,She spent two years touring alongside them.
,4,5,HT,"On 10 June 2015, Anne-Marie released her debut EP Karate, which went out on the new label Major Tom's; two singles were released from it, ""Karate"" and ""Gemini"", which led to Anne-Marie making her first solo live performances."
,5,5,HT,"That November she released ""Do It Right"", which peaked at number 90 on the UK Singles Chart."
,6,5,N,
,0,7,HT,"On 20 May 2016, Anne-Marie released ""Alarm"", the first single from her debut album."
,1,7,N,
,2,7,HT,"In October 2016, Anne-Marie was confirmed to play at the thirty-first edition of Eurosonic Noorderslag in Groningen, Netherlands."
,3,7,HT,"The same month, Clean Bandit released their song ""Rockabye"", with Anne-Marie as main vocalist and featuring Jamaican rapper Sean Paul."
,4,7,N,
,5,7,N,
,0,8,HT,"On 10 March 2017, Anne-Marie released ""Ciao Adios"", which she had previously performed live at KOKO on 28 November 2016."
,1,8,N,
,2,8,N,
,3,8,HT,"On 21 September Anne-Marie released ""Heavy"", followed by ""Then"" on 15 December."
,4,8,HT,"In 2018, Anne-Marie collaborated with Marshmello on ""Friends""."
,5,8,HT,"The song was released on 9 February 2018, and was Anne-Marie's second top five UK hit as a lead artist."
,6,8,HT,"On 22 February, Anne-Marie announced that her debut studio album, Speak Your Mind, would be released on 27 April 2018."
,7,8,HT,"Prior to the release of her album, Anne-Marie released the single ""2002"" on 20 April in response to constant urging by Ed Sheeran, the co-creator of the song."
,8,8,HT,"In July 2018, Anne-Marie featured on a David Guetta song titled ""Don't Leave Me Alone"", which peaked at 18 on the UK Singles chart."
,9,8,HT,"In November 2018, Anne-Marie and James Arthur recorded ""Rewrite the Stars"" from The Greatest Showman for the re-recording of its soundtrack, The Greatest Showman: Reimagined."
,0,10,HT,"In 2019, Anne-Marie featured on the single ""Fuck, I'm Lonely"" by American singer Lauv for the soundtrack of 13 Reasons Why: Season 3."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"""To Be Young"", was released on 17 July 2020, featuring American rapper Doja Cat."
,0,11,HT,"On 28 August 2020, Anne-Marie featured on the Rudimental song ""Come Over""."
,1,11,HT,"On 12 November 2020, Anne-Marie released the single ""Problems""."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"On 2 January 2021, she made her first appearance as  the newest coach for the tenth series of The Voice UK, replacing Meghan Trainor."
,6,11,N,
,0,12,HT,"On 15 January 2021, Anne-Marie released the single ""Don't Play"" in collaboration with British YouTuber and rapper-singer KSI and English DJ and producer Digital Farm Animals as the lead single from her second studio album."
,1,12,HT,"Anne-Marie contributed vocals on the song ""Way Too Long"" in collaboration with Nathan Dawe and MoStack on 9 April 2021."
,2,12,HT,"On 13 May 2021, Anne-Marie announced the single ""Our Song"" with Niall Horan as the third single from her upcoming second studio album."
,3,12,N,
,4,12,HT,"On 23 July 2021, Anne-Marie released the single ""Kiss My (Uh-Oh)"" as the fourth single, featuring Little Mix on the same day her album Therapy was released."
,5,12,HT,In 2021 it was announced she would dance with Graziano Di Prima in the 2021 Strictly Come Dancing Christmas Special which she went on to win.
,0,14,HT,"In 2018, Anne-Marie revealed that she is attracted to both men and women, but that she does not identify with the label bisexual."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
