before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luke Reynolds (born April 20, 1979) is an American guitarist and multi-instrumentalist, artist, writer and producer."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"In 1999, Reynolds moved to Nashville to pursue music and attend Belmont University."
,1,7,HT,"In 2002, he co-founded the band Blue Merle who signed with Island Records and released one album - Burning in the Sun - produced by Stephen Harris."
,2,7,HT,"Following Blue Merle, Reynolds left Nashville and signed with Vanguard Records, releasing Pictures And Sound produced by Jacquire King, in August 2008."
,0,9,HT,"Before starting their 2010 fall tour, Guster announced that Joe Pisapia would not be touring with the band."
,1,9,N,
,2,9,HT,"It was also announced that Luke Reynolds would be filling in for Joe starting September 12, 2010."
,3,9,N,
,4,9,HT,"Evermotion was released on January 13, 2015, and was produced by Richard Swift."
,5,9,HT,"Most recently, Guster released their album Look Alive in January 2019, recorded with producers Leo Abrahams and John Congleton."
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,2021 Sunflower / Briston Maroney / (Canvasback Music)
,0,13,N,
,1,13,N,
,2,13,HT,2 Glaciers In Iceland / Luke Reynolds
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,1 Bears Ears / Luke Reynolds
,0,16,HT,2019 Remind Me Tomorrow / Sharon Van Etten / (Jagjaguwar)
,0,17,N,
,1,17,N,
,0,19,HT,2018 Hell-On / Neko Case / (Anti-)
,0,20,N,
,1,20,N,
,0,21,HT,2016 Undercurrent / Sarah Jarosz / (Sugar Hill)
,0,22,HT,2015 Imaginary Man / Rayland Baxter / (ATO)
,0,24,HT,2014 After the Flood  / Luke Reynolds
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,2011 Loverboy / Brett Dennen / (Dualtone Records)
,0,28,HT,2011 Self Titled /
,1,28,N,
,0,29,HT,2010 Maps / Luke Reynolds
,0,30,HT,2008 Pictures And Sound / Pictures And Sound / (Vanguard)
,0,31,HT,2006 Space Between the Lines EP / Luke Reynolds
