before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milton Nascimento (Portuguese pronunciation: ['miwtõ nasiˈmẽtu]; born October 26, 1942) is a Brazilian singer-songwriter and multi-instrumentalist, known globally as one of the most influential and talented Brazilian musicians."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,Milton Nascimento was born in Rio de Janeiro.
,1,2,N,
,2,2,N,
,3,2,HM,"When he was 18 months old, Nascimento's biological mother died, and he moved with his adoptive parents to the city of Três Pontas, in the state of Minas Gerais."
,0,3,N,
,1,3,HT,He lived in the boroughs of Laranjeiras and Tijuca in Rio de Janeiro.
,0,4,N,
,1,4,HM,"In 1963, he moved to Belo Horizonte, where his friendship with Lô Borges led to the Clube da Esquina (""street corner club"") movement."
,2,4,N,
,3,4,HT,"One composition was ""Canção do Sal"", which was first interpreted by singer Elis Regina in 1966 and led to a television appearance with Nascimento."
,4,4,N,
,5,4,N,
,0,5,HT,"Nascimento's compositions include songs such as  ""Maria, Maria"", ""Canção da América"" (""Song from America""/""Unencounter""), ""Travessia"" (""Bridges""), ""Bailes da Vida"", and ""Coração de Estudante"" (""Student's Heart""), a song about the funeral of Edson Luís, who was killed by police officers in 1968."
,1,5,HM,"The song became the hymn for the Diretas Já social-political campaign in 1984, was played at the funeral of the late President of Brazil Tancredo Neves the next year, and was also played at Ayrton Senna's funeral."
,0,6,HM,"While his reputation within Brazil was firmly established with his Clube da Esquina works, Nascimento's international breakthrough came with his appearance on jazz saxophonist Wayne Shorter's 1974 album Native Dancer."
,1,6,N,
,2,6,HT,"Angelus (1994) features appearances by Pat Metheny, Ron Carter, Herbie Hancock, Jack DeJohnette, Nana Vasconcelos, Jon Anderson, James Taylor, and Peter Gabriel, among many others."
,3,6,HT,"Through his friendship with guitarist Warren Cuccurullo, Nascimento came to work with the pop rock band Duran Duran in 1993."
,4,6,HT,"Nascimento co-wrote and performed the song ""Breath After Breath"", featured on the band's 1993 album Duran Duran."
,5,6,HT,He also performed with the band in concert when they toured in Brazil in support of that album.
,0,8,HT,"In 2004, he worked with the Brazilian heavy metal band Angra, on the song ""Late Redemption"" from their album Temple of Shadows..Milton Nascimento was among hundreds of artists whose material was destroyed in the 2008 Universal fire."
