before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Breaux (born October 28, 1987), known professionally as Frank Ocean, is an American singer, songwriter, and rapper."
,1,0,N,
,2,0,HT,"Ocean began his musical career as a ghostwriter, prior to joining the hip hop collective Odd Future in 2010."
,3,0,HT,"In 2011, Ocean released his critically successful debut mixtape Nostalgia, Ultra and subsequently secured a recording contract with Def Jam Recordings."
,4,0,HT,"Drawing on electro-funk, pop-soul, jazz-funk, and psychedelia, Ocean's debut album Channel Orange (2012) was one of the most acclaimed albums of 2012."
,5,0,HT,"It was nominated for Album of the Year and won Best Urban Contemporary Album at the 2013 Grammy Awards, while the album's hit single ""Thinkin Bout You"" garnered Ocean a nomination for Record of the Year."
,0,1,HT,"After a four-year hiatus, Ocean released the visual project Endless (2016) to fulfill contractual obligations with Def Jam, before self-releasing his highly anticipated second album Blonde (2016) a day later."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"He was named by Time as one the world's most influential people in 2013, while his albums have been listed in Rolling Stone's 500 Greatest Albums of All Time (2020)."
,5,1,N,
,0,3,HT,"Ocean was born on October 28, 1987, in Long Beach, California."
,1,3,HT,"When he was five years old, he and his family relocated to New Orleans."
,2,3,HT,"After graduating from John Ehret High School in New Orleans in 2005, Ocean enrolled in the University of New Orleans to study English."
,3,3,HT,"However, Hurricane Katrina struck New Orleans in August 2005, destroying his home and personal recording facility and forcing him to transfer to the University of Louisiana at Lafayette."
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Career beginnings, Odd Future and Nostalgia, Ultra ==="
,0,6,HT,"In 2006, Ocean moved to Los Angeles to pursue his music career, working at various fast-food and service jobs to support himself."
,1,6,HT,"In less than three years, he established himself as a songwriter under the name Lonny Breaux."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"""He adopted the stage name Frank Ocean and joined Los Angeles-based hip hop collective Odd Future, whom he had met in 2009."
5.0,6,6,HM,"""He adopted the stage name Frank Ocean and joined Los Angeles-based hip hop collective Odd Future, whom he had met in 2009. His friendship with Odd Future member Tyler, the Creator reinvigorated Ocean's songwriting."
,7,6,HT,"In late 2009, he met Tricky Stewart, who helped him sign a writing contract with Def Jam Recordings."
,8,6,N,
,9,6,HT,"On February 16, 2011, Ocean self-released the resulting mixtape, Nostalgia, Ultra online for free."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,HT,"In April 2011, Ocean stated that his relationship with Def Jam had strengthened since the release of the Nostalgia, Ultra."
,1,7,N,
,0,8,HT,"Ocean first appeared in Tyler, the Creator's music video for the single ""She"", from Tyler's debut studio album Goblin (2011)."
,1,8,HT,"His first performance was in collaboration with Odd Future at the 2011 Coachella Valley Music and Arts Festival, where he later joined them for their first tour across the east coast of the United States."
,2,8,HT,"On May 19, 2011, Ocean's record label Def Jam announced its plans to re-release Nostalgia, Ultra as an EP."
,3,8,N,
,4,8,HT,"In June 2011, Ocean revealed that he would work on the upcoming Kanye West and Jay-Z collaborative album, Watch the Throne."
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In September 2011, a music video directed by High5Collective for Ocean's version was released, yet the song still appeared on Kelly's debut EP Every Girl."
,4,9,HT,"In August 2011, Frank Ocean made his first appearance on the cover of the publication The Fader, in its 75th issue."
,0,11,HT,"Ocean released the cover art for his debut studio album's lead single, titled ""Thinkin Bout You"", revealing the song would be released to digital retailers on April 10, 2012."
,1,11,N,
,2,11,HT,"About the prospective single he said: ""It succinctly defines me as an artist for where I am right now and that was the aim,"" he said of the follow-up to his acclaimed Nostalgia, Ultra."
,3,11,N,
,4,11,N,
,0,12,HT,"In 2012, Ocean released his debut studio album Channel Orange to universal acclaim from critics, who later named it the best album of the year in the HMV's Poll of Polls."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The announcement made global headlines, and some critics compared its cultural impact to when David Bowie revealed that he was bisexual in 1972."
,0,14,HT,"On May 28, 2013, Ocean announced the You're Not Dead ... 2013 Tour; a fourteen-date European and Canadian tour that began on June 16, 2013, in Munich."
,1,14,HT,"He had been scheduled to perform at the first night of OVO Fest on August 4, 2013; however he was forced to cancel his appearance due to a small vocal cord injury."
,2,14,HT,The first night of the music festival was subsequently cancelled and James Blake was booked to appear during the second night as Ocean's replacement.
,3,14,N,
,0,16,HT,"In February 2013, Ocean confirmed that he had started work on his second studio album, which he confirmed would be another concept album."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In April 2014, Ocean stated that his second album was nearly finished."
,8,16,HT,"In June, Billboard reported that the singer was working with a string of artists such as Happy Perez (whom he worked with on nostalgia, ULTRA), Charlie Gambetta and Kevin Ristro, while producers Hit-Boy, Rodney Jerkins and Danger Mouse were also said to be on board."
,9,16,HT,"On November 29, 2014, Ocean released a snippet of a new song supposedly from his upcoming follow-up to Channel Orange called ""Memrise"" on his official Tumblr page."
,10,16,HT,"The Guardian described the song as: ""...a song which affirms that despite reportedly changing labels and management, he has maintained both his experimentation and sense of melancholy in the intervening years""."
,11,16,HT,"On April 6, 2015, Ocean announced that his follow-up to Channel Orange would be released in July."
,12,16,N,
,13,16,N,
,14,16,HT,"In February 2016, Ocean was featured on Kanye West's album The Life of Pablo on the track ""Wolves"" along with Vic Mensa and Sia Furler."
,15,16,HT,"A month later, the song was re-edited by West, and Ocean's part was separated and listed on the track list as its own song titled ""Frank's Track""."
,16,16,HT,"In July 2016, he hinted at a possible second album with an image on his website pointing to a July release date."
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,HT,"By August 1, 2016, at approximately 3 am, an endless live stream shot in negative lighting in what is allegedly a Brooklyn warehouse, sponsored by Apple Music began to surface on boysdontcry.co which appeared to show Ocean woodworking and sporadically playing instrumentals on loop."
,21,16,HT,It later became clear that these instrumentals were from his upcoming visual album Endless; the full version is estimated to be 140 hours long.
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,HT,"Before the visual album's release on Apple Music, Ocean had already begun making efforts to part ways with Def Jam, who signed the artist in 2009."
,27,16,HT,"He describes his negotiations with the label as a ""seven-year chess game"", while adding that he had replaced many of his representatives (including his lawyer and manager) during the process, as well as having to buy back all of his master recordings that previously belonged to Def Jam."
,28,16,HT,"At midnight Pacific time on August 20, 2016, a music video for a song titled ""Nikes"" was uploaded to Ocean's Connect page on Apple Music and later to his own website."
,29,16,HT,"Also on August 20, Ocean announced pop-up shops in Los Angeles, New York City, Chicago, and London for his magazine Boys Don't Cry, and released his second studio album Blonde to widespread acclaim."
,30,16,N,
,31,16,HT,"Rather than going on a typical promotional tour playing radio festivals and appearing on television shows, Ocean spent a month after the release of Blonde, traveling to countries such as China, Japan and France."
,32,16,N,
,33,16,N,
,34,16,HT,"Forbes estimated that Blonde earned Ocean nearly one million in profits after one week of availability, attributing this to him releasing the album independently and as a limited exclusive release on iTunes and Apple Music."
,35,16,N,
,0,18,HT,"On February 21, 2017, Scottish DJ and producer Calvin Harris announced his single ""Slide"", in which Ocean and hip-hop trio Migos were featured."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"On March 10, 2017, Ocean released a new single ""Chanel"" on the second episode of Blonded Radio, as well as playing an alternate version featuring American rapper ASAP Rocky."
,9,18,N,
,10,18,HT,"On subsequent episodes of Blonded Radio in April, Ocean premiered ""Biking"" featuring Jay-Z and Tyler the Creator, ""Lens"", as well as an alternate version featuring Travis Scott, and a remix of Endless track ""Slide On Me"" featuring Young Thug."
,11,18,HT,"On May 15 Ocean was featured on ASAP Mob's ""Raf"", premiered on Blonded alongside a solo version of ""Biking""."
,12,18,N,
,0,19,HT,"In October 2017, Ocean published a photo essay titled ""New 17"" to British magazine i-D. In the essay, Ocean said ""If you liked two thousand and seventeen then you'll love two thousand and eighteen""."
,1,19,HT,"In November 2017, Ocean hinted via Tumblr that his fifth project was complete."
,2,19,N,
,3,19,N,
,4,19,HT,"He also lent the songs ""Provider"", ""Ivy"", ""Crack Rock"", ""Chanel"", ""Nights"" and ""Pretty Sweet"" to the game, and sings the radio station jingles."
,0,20,HT,"On February 14, 2018, Ocean released ""Moon River"", a cover of the song performed by Audrey Hepburn in the 1961 film, Breakfast at Tiffany's."
,1,20,HT,"In May 2018, Ocean was featured on the tracks ""Brotha Man"" and ""Purity"" from ASAP Rocky's third studio album Testing."
,2,20,HT,"In August 2018, Ocean featured on the song ""Carousel"" from Travis Scott's third studio album Astroworld, which released on the same day."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"On November 1, 2019, Ocean followed up ""DHL"" with a new song titled ""In My Room"", which was premiered on Blonded Radio, and soon after on November 3 posted online another vinyl single of a new song titled ""Little Demon"" featuring a B-side remix by Arca."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HT,"In August 2021, Coachella co-founder Paul Tollett confirmed that Ocean will headline the festival in 2023."
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,HT,"On August 8, 2021, Frank Ocean officially revealed his first fashion project, ""Homer"", initially announced by the singer in a Financial Times interview."
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,N,
,24,20,N,
,25,20,N,
,26,20,N,
,27,20,N,
,0,21,HT,"On September 13, 2021, New York, Frank attended the Met Gala."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"I feel like we do kinda make, set some trends in general, especially in music"", he said about the evening's theme of ""In America: A Lexicon of Fashion""."
,8,21,HT,"On December 25, 2021, Ocean released a new 9-minute untitled song on his Beats 1 radio show Blonded Radio featuring music contribution from Cory Henry."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
