before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George ""Little Hat"" Jones (October 5, 1899 – March 7, 1981) was an American Texas blues musician."
,0,2,HT,"Jones, the grandson of a former slave, was born in Bowie County, Texas, the only child of Felix Jones and his wife."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In any event, it was around age 13 that Jones' mother had, in his own words according to a 1964 interview, ""done gone and found an old guitar for me to pick."""
,6,2,N,
,7,2,N,
,8,2,HT,"However, by the 1920's, Jones was a street busker in San Antonio."
,9,2,HT,"The nickname ""Little Hat"" was acquired from a construction job in Garland, where Jones wore a hat with part of the brim torn."
,10,2,HT,"He recorded two compositions, ""New Two Sixteen Blues"" and ""Two String Blues"", released as a single by Okeh Records on June 15, 1929."
,11,2,HT,"That same day, he played guitar on nine tracks by Alger ""Texas"" Alexander in the Okeh studio."
,12,2,HT,"On June 21, Jones recorded four additional songs for Okeh, and on June 14, 1930, he recorded six more."
,13,2,N,
,14,2,HT,"He also has two tracks on Yazoo L-1010 (LP, 1968), ""Hurry Blues"" and ""Rollin from Side to Side"", both listed as recorded in 1929."
,15,2,N,
,16,2,N,
,17,2,HT,"He resided in Naples, Texas, where he would stay for the rest of his life with his second wife, while working in various jobs."
,18,2,HT,"He died in 1981, at the age of 81."
,19,2,N,
,20,2,HT,"Once a forgotten obscurity, he became better known later in the 20th century as historians began to explore the Okeh Records catalogue."
,21,2,HT,"His posthumous fame was also boosted by the use of his song ""Bye Bye Baby Blues"" in the movie Ghost World in 2001."
