before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,HT,"In 2016, Sandar was one of the top celebrities in the 8th season of VIP Brother, the Bulgarian adaptation of the global reality TV show Big Brother."
,2,1,N,
,3,1,HT,"In 2010 and 2011, Alek Sandar produced the album Beast for German recording artist Oscar Loya."
,4,1,HM,"Alek Sandar further produced remixes for UK based musician Frankmusik (2011), French artist Jérémy Amelin (2009), Australian singer Kimbra (2012) and Bulgarian singer Andrea (2010)."
,5,1,HM,"In 2013–2016, Sandar charted big hits in Bulgaria as a songwriter, composing hits like ""Samo za minuta"" by Galin featuring Kamelia, ""Nepovtorim"" by Kamelia and ""Parata ako hvana"" by Galin."
,6,1,N,
,0,3,HT,"Alek Sandar was born in Sofia, Bulgaria on June 13, 1987."
,1,3,HT,Sandar started playing the piano and singing in the Bulgarian National Group Radiodeca (Radiochildren) at the early age of 5 years.
,2,3,N,
,3,3,HT,"In the same year, Alek Sandar had his first appearance in the prestigious TV show Kato Luvovete (Like The Lions) in front of a national audience."
,4,3,HT,"In the following years, Alek Sandar was the Bulgarian voice-over of ""Roo"" in Disney's Winnie-the-Pooh."
,5,3,HT,"In 1995, Sandar and his family moved to Oldenburg, Germany, where his father works as an opera singer until today."
5.0,6,3,HM,"In 1995, Sandar and his family moved to Oldenburg, Germany, where his father works as an opera singer until today. In Oldenburg, Alek Sandar took acting classes and played leading roles in productions of the German National Theater Oldenburgisches Staatstheater."
,7,3,HT,"While always excelling in school, Alek Sandar spun records as a DJ at school parties and smaller clubs in Northern Germany for several years and set up his first home studio at the age of 14."
,8,3,HT,"After graduating high school, Alek Sandar studied International Business Management at the Berlin School of Economics and Law, École supérieure du commerce extérieur Paris and Baruch College, New York City."
,0,5,N,
,1,5,HT,"Encouraged by his first international success, Alek Sandar moves to Berlin where he meets Jonathan Wuermeling."
,2,5,N,
,3,5,HT,"In 2009, the French record label X-Cite Records request Alek Sandar to create a Splendid Sounds club remix for French Star Academy celebrity Jérémy Amelin."
,4,5,HT,"In 2010, Alek Sandar produces another track for Balkan singer Reni and remixes the song Neblagodaren for Bulgarian singer  Andrea."
,5,5,HT,"At the same time, Alek Sandar collaborates closely with German singer Oscar Loya, who gained international popularity representing Germany in the Eurovision Song Contest in 2009."
,6,5,N,
,7,5,N,
,8,5,HT,"In 2011, Alek Sandar and Jonathan Wuermeling found the independent record label Splendid Sounds Records."
,9,5,HT,"In the same year, Sandar produces a Remix for Cherrytree-signed musician Frankmusik and Far East Movement, released by Universal Music Germany."
,0,7,N,
,1,7,HM,"For his debut single Creature In Me (2012), Alek Sandar delivers his debut as Creative Director in the official music video, including New York avantgarde performers, Cirque Du Soleil artists, high fashion designs by Vivienne Westwood and Alexander McQueen."
,2,7,HT,"The video makes a big impact in his home country Bulgaria, where leading Bulgarian Newspaper 24 chasa writes that ""Alek Sandar achieved a level no other Bulgarian has achieved yet""."
,3,7,HT,"In June 2012, Alek Sandar is the opening act of the New York Music Festival and New Music Seminar in Webster Hall, New York, making him the first Bulgarian to have participated in this festival."
,4,7,N,
,5,7,HT,"In Fall 2012, Alek Sandar releases ""I Adore You"" and ""It Ain't Over"" in Bulgaria, the latter one being a duet with DESS a.k.a."
,6,7,N,
,7,7,N,
,8,7,HT,"The duet with DESS is a songwriter collaboration between Alek Sandar and Ansoni, a New York-based music producer composing music for film and commercials in Japan."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,Sandar also produces another Bulgarian summer hit: Dess' dance track Baby.
,0,8,HT,"2013 is packed with international performances as the multi-genre singer performs in high-end venues in cities like London, Berlin, Las Vegas, Washington, San Francisco and more."
,1,8,HT,"Sandar is invited to be a special guest performer at the famous Vienna Life Ball and headlines the first DOMA Art Festival, a massive 2-week art Festival with national media coverage in Bulgaria, along with New Yorker art icon Yozmit."
,2,8,HT,"In early 2014, Sandar globally releases his debut-EP ""Meteors""  Next to the singles with Dess, Meteors features the duet ""Peaceful Place"" with another internationally successful singer - Andrea - and the autobiographic song ""Meteors""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"In the video clip, Sandar proves again his talent as director and producer, shooting at world-famous locations such as the Plaza Hotel in Manhattan."
,2,10,N,
,3,10,N,
,4,10,HT,"In September 2016, Sandar is one of the protagonists of the popular TV Show in Bulgaria VIP Brother, the Bulgarian celebrity version of the reality TV show Big Brother, along with other celebrities like the popfolk singers Emanuela and Reni, former football player and president of the Bulgarian Professional Football League Valentin Mihov and international box legend Mike Tyson."
,0,12,HT,"Openly bisexual, Alek Sandar's international performances and video clips make him a highly discussed figure in his home country Bulgaria."
,1,12,N,
,2,12,HT,"Even though the musician himself does not perceive his work as extraordinarily avant-garde, TV and newspapers frequently refer to him as eccentric and scandalous, quoting his video clips, nightlife performances and close relations with New Yorker nightlife LGBT personalities Amanda Lepore, Richie Rich, Susanne Bartsch and Yozmit."
,3,12,HT,"In 2015, Alek Sandar releases ""P.O.R. N"", a song talking about our need to display our life on social media by being sexy and seeking likes."
,4,12,N,
,5,12,HT,"The premiere of the song was held at Susanne Bartsch's ""On Top"" Party at the Top of the Standard Hotel, New York, a party named to be one of Manhattan's's top parties by Paper Magazine  and Ny Times."
,6,12,N,
