before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georgia Buchanan (born 23 December 1990), known professionally as Call Me Loop, is an English singer and songwriter."
,1,0,N,
,0,2,HT,Call Me Loop was born as Georgia Buchanan on 23 December 1990.
,1,2,HT,"She began writing songs and performing at the age of five, and participated in talent shows at school and summer camp."
,2,2,N,
,3,2,HT,"After attending Guildford High School, from which she graduated from in 2009."
,4,2,N,
,5,2,HT,"After her graduation, she relocated from Surrey to South London in order to pursue a career in music."
,0,4,HT,"Originally known by the name Loop (which is also the name of a 1980s indie band who got back together in the 2010s), Buchanan rebranded herself as Call Me Loop."
,1,4,HT,"In April 2016, Call Me Loop independently released her debut single, ""Thinking of You""."
,2,4,N,
,3,4,N,
,4,4,HT,"In May 2017, she supported English DJ Jonas Blue on his European tour."
,5,4,HT,"Later that month, she released a self-titled extended play, which was acclaimed by critics."
,6,4,HT,"Later that year, she released ""Maybe I'm a Liar"", which Popjustice described as a ""sprightly, R&B‑infused tropical slinker""."
,7,4,N,
,8,4,N,
,9,4,HT,"In 2020, ""React"", a song she co-wrote, was released by The Pussycat Dolls."
,10,4,N,
,11,4,N,
