before,after,paragraphIndex,annotation,sentences
,0,12,HT,"Hill remained mostly with the BBC through to 1968, except for a few sojourns with ITV and ATV stations between 1957 and 1960 and again in 1967."
,1,12,HT,"In 1969, his show moved from the BBC to Thames Television, where it remained until its cancellation in 1989, with an erratic schedule of one-hour specials."
,2,12,N,
,3,12,HM,"He may have bought scripts from various comedy writers, but if so, they never received an onscreen credit (some evidence indicates he bought a script from one of his regular cast members in 1976, Cherri Gilham, to whom he wrote from Spain, telling her he was using her ""Fat Lady"" idea on the show in January 1977)."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,In a 2015 UK-wide poll the show's theme song was voted number 1 on the ITV special The Sound of ITV – The Nation's Favourite Theme Tune.
,5,13,HT,"From the start of the 1980s, the show featured a troupe of attractive young women, known collectively as ""Hill's Angels""."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,Jenny Lee-Wright (who first appeared on Hill's show in 1970) earned the nickname 'The Sexiest Stooge' – coined by Hill.
,11,13,HT,"The alternative comedian Ben Elton made a headline-grabbing allegation, both on the TV show Saturday Live and in the pages of Q magazine (in its January 1987 issue), that The Benny Hill Show incited crimes and misdemeanours."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,0,14,HT,"In late May 1989, Hill announced that after 21 years with Thames Television he was quitting and taking a year off."
0.0,1,14,HM,"In late May 1989, Hill announced that after 21 years with Thames Television he was quitting and taking a year off. His shows had earned Thames £26 million, with a large percentage due to the success of his shows in the United States."
,2,14,HT,"John Howard Davies, the head of Light Entertainment at Thames Television, was cited by the British press as the man who sacked Benny Hill when the company decided not to renew Hill's contract."
,3,14,N,
,4,14,HT,"""Benny was all right when he was young, but when you're in your 60s, it's a slightly different matter to leer at a pretty girl."
,5,14,HT,"""In the early 1990s, Hill started work on a new television series called Benny Hill's World Tour which would see Hill performing his sketches in various places around the world where his show had become popular."
,6,14,HT,"However, Hill only managed to record one special in 1991 called Greetings From New York (with regular cast members such as Henry McGee, Bob Todd and Sue Upton), with the show becoming billed as 'his final TV appearance' when released onto DVD."
,7,14,N,
,8,14,HT,"Hill died on the same day that a new contract arrived in the post from Central Independent Television, for which he was to have made a series of specials."
,9,14,N,
,0,16,HM,Johnny Carson and sidekick Ed McMahon were both fans of Hill and tried several times to get him to come to Los Angeles and be a guest on Carson's The Tonight Show.
,1,16,N,
,2,16,N,
,3,16,HT,Eugene told Hill that his father was a great fan and used to watch the tapes with great enjoyment in his final years.
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,HT,"Michael Jackson was a Hill fan: ""I just love your Benny Hill,"" the young Jackson told a bemused British music-press critic during a 1970s tour, ""he's so funny!""."
,1,17,HT,"In 1987, Genesis filmed a video for their song ""Anything She Does"", featuring Hill as his character Fred Scuttle, an incompetent security guard who lets a ridiculous number of fans backstage at a Genesis concert."
,2,17,HT,"In a June 2011 interview with The Observer, the rapper Snoop Dogg declared himself to be a fan of Hill."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Reviewing a biography of Hill, Saucy Boy, in The Guardian in 1990, Burgess described Hill as ""a comic genius steeped in the British music hall tradition"" (as were Chaplin and Laurel, two of Hill's childhood idols) and ""one of the great artists of our age""."
,7,17,N,
,0,19,HT,Hill never owned his own home in London and instead preferred to rent a flat rather than buy one.
,1,19,HT,He rented a double-room apartment in the London district Queen's Gate for 26 years until around 1986 when he moved to Fairwater House in Teddington.
,2,19,HT,"While looking for somewhere to live, he stayed at 22 Westrow Gardens in Southampton."
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Shortly after his death in 1992, actress Annette Andre said that she turned down his proposal of marriage in the early 1960s."
,4,20,N,
,5,20,HT,"Hill was a huge Francophile and enjoyed his visits to France, notably to Marseille, where until the 1980s, he could go to outdoor cafes anonymously, travelling on public transport and socialising with local women."
,6,20,N,
,7,20,N,
,0,22,HT,Hill's health declined in the late 1980s.
,1,22,HT,"After a mild heart attack on 24 February 1992, doctors told him he needed to lose weight and recommended a heart bypass."
,2,22,HT,"He declined, and a week later was found to have kidney failure."
,3,22,HT,He died at the age of 68 on 20 April 1992.
,4,22,HT,"Two days later, after several days of unanswered telephone calls he was found dead in his armchair in front of the television."
,5,22,N,
,6,22,HT,"Hill was buried at Hollybrook Cemetery near his birthplace in Southampton, on 26 April 1992."
,0,23,N,
,1,23,HT,"Writing his will three decades before his death, he left the bulk of his estate to his parents (who had predeceased him); ultimately, the estate was divided among Hill's seven nieces and nephews."
,2,23,HT,"During the night of 4 October 1992, following speculation in the media that Hill had been buried with a large amount of gold and jewellery, grave robbers excavated the grave at Hollybrook Cemetery and broke open the coffin, the open grave being noticed by a passer-by the following morning."
,3,23,N,
,0,25,HT,"In 1998, Channel 4 featured Hill in one of its Heroes of Comedy programmes."
,1,25,HT,"In 2002, D.J. Taylor of The Independent ranked him the third greatest British comedian of the 20th century after Charlie Chaplin (who in his later years became a Benny Hill fan and kept a collection of The Benny Hill Show video cassettes in his study) and Stan Laurel."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,"In November 2021, That's TV announced that The Benny Hill Show would feature in its Christmas schedule alongside other ITV programmes like Beadle's About and Kenny Everett's New Year Specials."
,1,26,N,
