before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Foy released her debut single ""Magazine"" in September 2012 under her band's name, Wall."
,1,2,N,
,0,4,HT,"In March 2013, Foy released her debut EP Shoestring, named after the title track of the same name."
,1,4,N,
,2,4,HT,"Later in 2013 Foy released a double a-side called ""Easy"" / ""Head Down"" via the label Subpop."
,0,5,HT,"In 2013, Foy dropped her stage name Wall for her real name, Lyla Foy."
,1,5,N,
,0,7,HT,"On 18 March 2014, Foy released her debut album, Mirrors The Sky, again with the label Sub Pop."
,1,7,N,
,2,7,N,
,0,16,HT,"""Shoestring"" (2013), Big PicnicAs Lyla Foy:"
