before,after,paragraphIndex,annotation,sentences
,0,15,HT,"Orlando starred in the 1981 TV movie 300 Miles For Stephanie, playing a police officer who promises to walk over 300 miles to a sanctuary in order to obtain God's help to cure Stephanie, his gravely ill daughter."
,1,15,N,
,2,15,HT,"In May 1981, Orlando appeared on Broadway in the title role of Barnum, replacing Jim Dale, who was on a three-week vacation."
,0,16,HM,"During the 1984–85 season of The Cosby Show (its first season), Orlando played Tony Castillo, who runs a community center."
,1,16,HT,"He had a cameo appearance as himself in the 2002 film Waking Up In Reno, in which he sang a version of ""Knock Three Times""."
,2,16,HT,"In 2003, Orlando had a recurring role in the children's animated series Oswald, in which he did the voice of ""Sammy Starfish""."
,0,17,N,
,1,17,N,
,2,17,HT,"In another television program, Orlando was featured in ""Larry the Cable Guy's Star Studded Christmas Extravaganza""."
,3,17,HT,"He appeared in That's My Boy as Steve Spirou, a Happy Madison production starring Adam Sandler in 2012."
,0,19,HT,"Orlando was introduced by Jerry Lee Lewis to his future wife, Elaine, who had previously dated Buddy Holly."
,1,19,HT,"Tony and Elaine married in 1965, and had one child, Jon; they divorced in 1984."
,2,19,HT,"Five years later, Orlando was engaged to Francine Amormino, whom he married in 1991."
,3,19,N,
,4,19,HM,"On February 27, 2013, his mother, Ruth Schroeder of Hollister, Missouri, died in Branson, Missouri of a diabetic stroke."
,5,19,HT,"In 2002, he wrote a memoir, Halfway to Paradise."
,6,19,HT,"Tony and Francine Orlando live in Branson, Missouri, with their daughter, Jenny Rose."
,7,19,HT,"Orlando's son Jon Orlando, from his first marriage, was a comedian from 1993 to 2002."
,8,19,HM,Jon lives in Las Vegas and is currently the host of The Action Junkeez Podcast as well as Wise Kracks Podcast with the legendary sports bettor Bill Krackenberger.
,9,19,HT,"It was announced on September 7, 2021 that Jon was hired as the CEO of MaximNFT."
,0,20,HT,"Orlando was interviewed on The 700 Club explaining that he was raised Catholic and was ""brought up with the Lord as my Savior""; but after a self-destructive period following his professional success with Dawn, he became a born-again Christian in 1978."
