before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry A. Yerkes was a marimba player, inventor, and recording manager who assembled many recording sessions in the early years of jazz."
,1,0,HT,"Many of the sessions organized by Yerkes used his name for the artist credit, including Yerkes' Jazarimba Orchestra and Yerkes' Marimbaphone Band on Columbia Records, which are estimated to have some of the best selling records of 1919 and 1921."
,0,2,HT,"Yerkes began his recording career in 1906, performing on the xylophone."
,1,2,N,
,2,2,HT,"Yerkes joined the Betts & Betts company in 1915, and manufacture of his chime and bells mechanisms was transferred to that company."
,3,2,N,
3.0,4,2,HM,"From 1917 until 1924 he was active as a recording contractor and manager for various dance bands. These groups often included his name, though he was not often an active contributor, musically."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HM,"In 1918 he became an executive at Columbia Records, first as a ""field manager"", which duties corresponded roughly to that of a talent scout, and then as assistant to Columbia vice-president H. L. Wilson."
,10,2,N,
,11,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He was also a proponent of blues music, and was a key figure in producing a concert at Aeolian Hall which debuted a symphony by Albert Chiaffarelli which incorporated themes by W. C. Handy."
,4,4,N,
,5,4,N,
,6,4,HT,He played an important role in bringing Ted Lewis to Columbia.
