before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Feldmann (born June 29, 1967) is an American musician, songwriter, singer, and record producer."
,1,0,N,
,0,2,HT,"Feldmann grew up in Saratoga, California."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HM,"In 1988, he moved to Los Angeles, where he formed the band Electric Love Hogs and met future Goldfinger bassist Kelly LeMieux."
,2,4,HT,"The Electric Love Hogs (which also included Dave Kushner of Velvet Revolver and Bobby Hewitt of Orgy) put out one album, their self-titled 1992 debut, which was co-produced by Tommy Lee."
,3,4,HT,Feldmann formed Goldfinger in Los Angeles in 1994 after meeting original Goldfinger bassist Simon Williams in a shoe store where they were both working.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1998, Feldmann began producing for other bands, starting with Showoff, producing their self-titled debut album, followed by Mest and The Used."
,8,4,HT,"He produced Story of the Year's 2003 debut album Page Avenue, which was certified Gold by the RIAA and peaked at number 51 on the Billboard 200, and included the hits ""Anthem of Our Dying Day"" and ""Until the Day I Die""."
,9,4,HT,"He produced and co-wrote Blink-182's 2016 album California, which reached number 1 on the Billboard 200 and was nominated for a Grammy Award for Best Rock Album."
,10,4,N,
,11,4,HT,"He has also co-written and produced for All Time Low, 5 Seconds of Summer, Good Charlotte, Panic!"
,12,4,N,
,13,4,N,
,14,4,HT,"Starting in 1997, Feldmann has worked as an A&R executive at Warner Bros. Records, scouting talent and overseeing artist development."
,15,4,N,
,16,4,HT,"In 2016, he became the Vice President of A&R at BMG."
,17,4,HT,"Along with Jon Cohen and Nick Gross, Feldmann started the record label Big Noise in 2017."
,18,4,HM,"Feldmann, Travis Barker, and John Reese started Back to the Beach Festival at Huntington State Beach in 2018."
,19,4,N,
,20,4,N,
,0,6,HT,Feldmann is a former vegan (now pescatarian) and vocal activist for animal rights.
