before,after,paragraphIndex,annotation,sentences
,0,0,HT,Thomas Strønen (born 7 December 1972) is a Norwegian jazz drummer who has recorded more than 70 albums.
,1,0,HT,"He has worked with  Iain Ballamy, Arve Henriksen, Mats Eilertsen, Ashley Slater, Eivind Aarset, Christian Fennesz, Nils Petter Molvaer, Bobo Stenson, John Taylor, Tore Brunborg, Morten Qvenild, Ingebrigt Håker Flaten, Sidsel Endresen, Bugge Wesseltoft, Tomasz Stanko, Koichi Makigami, Ernst Reijseger, Nils-Olav Johansen, and Stian Carstensen."
,0,2,HT,Strønen attended the Jazz Program at Trondheim Musikkonservatorium (1995–99).
,1,2,HT,"He has participated in the following bands; Pohlitz (solo project), Humcrush with Ståle Storløkken and occasionally Sidsel Endresen, Food with Iain Ballamy and sometimes Christian Fennesz and the Swedish-Norwegian band Parish with Bobo Stenson, Mats Eilertsen trio (with Harmen Fraanje) Meadow with the British pianist John Taylor and Tore Brunborg."
,2,2,HT,"Furthermore, he plays with Maria Kannegaard Trio, Reflections in Cosmo (feat."
,3,2,N,
,4,2,HT,"Ayumi Tanaka, Ole Morten Vågan, Leo Svensson Sander and Håkon Aase), Trinity and Turanga."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,"Gildeskål-stevnet 1999, with the poet Tristan Vindthorn, performed at Ørnes July 1999, by the musicians Håvard Lund, Håvard Bendiksen and Ole Marius Sandberg"
,0,5,HT,"Cheltenham Jazzfestival 1999, with Iain Ballamy, performed by the band Food"
,0,6,HT,"Bath Jazzfestival 2000, with Iain Ballamy, Arve Henriksen, performed by the band Food"
,0,7,HT,"Dølajazz 2000, with Tomasz Stanko, Christian Wallumrød, Håkon Kornstad, Johan Bertling"
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Urban X. Music for dance- performance (30min) for The Norwegian Opera, 2011."
,0,22,HM,"Commission, strings and drums – celebration of Edvard Grieg's 100-year jubilee in UK, 55 min. (2007"
,0,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"Civilization and its Discontents: Commission for Theatre by Mark Hewitt, Brighton, UK."
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,"Bobo: Commission for Nordbotten Big band with Bobo Stenson (pn) as soloist, performed 10 times in 2019 to celebrate Stensons 75-years anniversary."
,1,36,N,
,0,40,HT,"Lucus (ECM, 2018) with Time is a Blind Guide (Ayumi Tanaka, Hakon Aåse, Lucy Railton, Ole Morten Vågan)"
,0,41,HT,"Bayou (ECM, 2021) with Ayumi Tanaka and Marthe LeaWith Yelena Eckemoff"
,0,49,HT,"Molecular Gastronomy (Rune Grammofon, 2007) with Iain Ballamy feat."
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"This Is Not a Miracle (ECM, 2015) with Iain Ballamy, Christian FenneszWith Humcrush"
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,0,58,HT,"Breaking the Surface (ACT, 2000) with Maria Kannegaard, Mats Eilertsen"
,0,59,HT,"Quiet Joy (Jazzland/Universal, 2005) with Maria Kannegaard, Ole Morten Vågan"
,0,61,HT,"Blissful Ignorance (Hecca/Musikkoperatørene, 2009) with John Taylor, Tore BrunborgWith Needlepoint"
,0,64,HT,"Atmosfear (Turnleft, 1997), with Bergmund Waal Skaslien"
,0,65,HT,"Soundoff (Turnleft, 2000), with Bergmund Waal Skaslien"
,0,66,HT,"Ståhls Blå (Dragon, 2001), with Ståhls blå"
,0,67,N,
,0,68,HT,"At First Light (Universal, 2001), with Silje Nergaard"
,0,69,N,
,0,70,HT,"Help is on Its Way (Ayler, 2003), with Bayashi"
,0,71,HT,"African Flower (Haug, 2003), with Haug/Zanussi/Strønen"
,0,73,HT,"Absence in Mind (Jazzaway, 2004), with Anders Aarum Trio"
,0,75,HT,"…………… (Caber, 2004), with Phil Bancroft Quartet"
,0,76,HT,"Turanga (AIM, 2004), with Mats Eilertsen"
,0,79,N,
,1,79,HT,"(Jazzaway, 2004), with Bayashi"
,0,80,HT,"Time goes by (Universal, 2004), with Nora Brockstedt"
,0,81,HT,"Soil (Ayler, 2004), with Fredrik Nordstrøm"
,0,82,HT,"Flux (AIM, 2006), with Mats Eilertsen"
,0,83,HT,"Monsters and Puppets (Gigafon, 2011) with Maria Kannegaard"
