before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Benton Parsons (August 13, 1911 – June 19, 1993) was a United States District Judge of the United States District Court for the Northern District of Illinois."
,1,0,N,
,0,2,HT,"Born on August 13, 1911, in Kansas City, Missouri, his family moved to St. Louis, Missouri, where his father was an evangelist and missionary with the Disciples of Christ Church."
,1,2,N,
,2,2,N,
,3,2,HT,"He was named ""class orator"" for Stephen Decatur High School class of 1929, the ""first race student"" to receive this honor."
,4,2,N,
,5,2,HT,He earned a Bachelor of Arts degree from Millikin University in 1934.
,6,2,HT,Parsons first started working as acting head of music at Lincoln University in Missouri.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"By 1939, Parsons had become director of instrumental music for Greensboro's Negro public schools, as the state had a segregated public school system."
,11,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,HT,"After the war, Parsons used the GI Bill to earn his Master of Arts degree from the University of Chicago in 1946, followed by a Juris Doctor from the University of Chicago Law School in 1949."
,1,6,HT,"Parsons entered private practice in Chicago, Illinois from 1949 to 1951, also serving as an assistant corporation counsel during that time."
,2,6,HT,"He was appointed as an Assistant United States Attorney of the Northern District of Illinois, serving from 1951 to 1960."
,3,6,HT,"He was a judge of the Superior Court of Cook County, Illinois from 1960 to 1961."
,0,8,HM,"Parsons was nominated by President John F. Kennedy on August 10, 1961, to a seat on the United States District Court for the Northern District of Illinois vacated by Judge Philip Leo Sullivan."
,1,8,HT,"He was confirmed by the United States Senate on August 30, 1961, and received his commission the same day, becoming the first African American to serve as a U.S. district judge in a U.S. district court."
,2,8,HT,He served as Chief Judge from 1975 to 1981 and served as a member of the Judicial Conference of the United States from 1975 to 1978.
,3,8,HT,"He assumed senior status on August 30, 1981."
,4,8,HT,"His service terminated on June 19, 1993, due to his death in Chicago."
,5,8,N,
