before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Minnie Julia Riperton Rudolph (November 8, 1947 – July 12, 1979) was an American singer-songwriter best known for her 1975 single ""Lovin' You"" and her four octave  D3 to F#7 coloratura soprano range."
,1,0,N,
,2,0,HT,"""Born in 1947, Riperton grew up in Chicago's Bronzeville neighborhood on the South Side."
2.0,3,0,HM,"""Born in 1947, Riperton grew up in Chicago's Bronzeville neighborhood on the South Side. As a child, she studied music, drama and dance at Chicago's Lincoln Center."
,4,0,HT,"In her teen years, she sang lead vocals for the Chicago-based girl group the Gems."
4.0,5,0,HM,"In her teen years, she sang lead vocals for the Chicago-based girl group the Gems. Her early affiliation with the Chicago-based Chess Records afforded her the opportunity to sing backing vocals for various established artists such as Etta James, Fontella Bass, Ramsey Lewis, Bo Diddley, Chuck Berry and Muddy Waters."
,6,0,HT,"While at Chess, Riperton also sang lead for the experimental rock/soul group Rotary Connection, from 1967 to 1971."
,0,1,HT,"On April 5, 1975, Riperton reached the apex of her career with her No. 1 single ""Lovin' You""."
,1,1,HT,The single was the last release from her 1974 gold album titled Perfect Angel.
,2,1,HT,"In January 1976, Riperton was diagnosed with breast cancer, and in April, she underwent a radical mastectomy."
,3,1,HT,"By the time of diagnosis, the cancer had metastasized and she was given about six months to live."
,4,1,N,
,5,1,N,
,6,1,HT,"In 1977, she became a spokesperson for the American Cancer Society."
,7,1,HT,"In 1978, she received the American Cancer Society's Courage Award, which was presented to her at the White House by President Jimmy Carter."
,8,1,HT,"Riperton died of breast cancer on July 12, 1979, at the age of 31."
,0,3,HM,"Riperton was born in Chicago, the daughter of Thelma Inez (née Matthews) (1911–2005) and Daniel Webster Riperton (1898–1991), a Pullman porter."
,1,3,N,
,2,3,N,
,3,3,HT,"At Chicago's Lincoln Center, she received operatic vocal training from Marion Jeffery."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,Jeffery was so convinced of her pupil's abilities that she strongly pushed her to further study the classics at Chicago's Junior Lyric Opera.
,8,3,N,
,9,3,HT,"After graduating from Hyde Park High School (now Hyde Park Academy High School), she enrolled at Loop College and became a member of Zeta Phi"
,10,3,N,
,11,3,N,
,0,6,N,
,1,6,HT,"Raynard Miner, a blind pianist, heard her singing during her stint with Hyde Park's A Cappella Choir and became her musical patron."
,2,6,N,
,3,6,HT,"Eventually the group became a session group known as Studio Three and it was during this period that they provided the backing vocals on the classic 1965 Fontella Bass hit ""Rescue Me""."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,8,HT,"In 1966, some months after her Andrea Davis singles hit the radio, Riperton joined Rotary Connection, a funky rock-soul group creation of Marshall Chess, the son of Chess Records founder Leonard Chess."
,1,8,N,
,2,8,HT,"They released their debut album Rotary Connection in 1967 and, subsequently, five more albums: 1968's Aladdin and Christmas album Peace, Songs (1969),  Dinner Music (1970), and Hey Love (1971)."
,0,9,HT,"In 1969 Riperton, along with Rotary Connection, played in the first Catholic Rock Mass at the Liturgical Conference National Convention, Milwaukee Arena, Milwaukee, WI, produced by James F. Colaianni."
,0,11,HT,"Riperton's debut solo album entitled Come to My Garden was produced, arranged, as well as orchestrated by her Rotary Connection band mate Charles Stepney and released in 1970 by GRT Records."
,1,11,HT,"Several of the songs were co-written by Stepney and Richard Rudolph, who married Riperton in August 1970."
,2,11,HM,"She was presented as a solo artist by Ramsey Lewis on Saturday, December 26, 1970 at Chicago's famed London House."
,3,11,N,
,4,11,N,
,0,13,HT,"In 1973, a college intern for Epic Records found Riperton in semi-retirement."
,1,13,N,
,2,13,N,
,3,13,HT,"Riperton signed with Epic Records, and the family moved to Los Angeles, California."
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,16,HT,"After Perfect Angel, Riperton and her husband, songwriter and music producer Richard Rudolph started on Riperton's third album, Adventures in Paradise (1975)."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Despite the R&B hit ""Inside My Love"" (a no. 5 U.S. R&B hit, later covered by Trina Broussard, Chanté Moore, and Delilah), the album did not match the success of Perfect Angel."
,6,16,N,
,0,17,HT,"Her fourth album for Epic Records, titled Stay in Love (1977), featured another collaboration with Stevie Wonder in the funky disco tune ""Stick Together""."
,0,18,HT,"In 1978, Richard Rudolph and Riperton's attorney Mike Rosenfeld orchestrated a move to Capitol Records for Riperton and her CBS Records catalog."
,1,18,N,
,2,18,N,
,0,20,HT,"Riperton sang backup on Stevie Wonder's songs ""Creepin'"" from 1974's Fulfillingness' First Finale and ""Ordinary Pain"" from 1976's Songs in the Key of Life."
,1,20,HT,"In 1977, she lent her vocal abilities to a track named ""Yesterday and Karma"", on Osamu Kitajima's album, Osamu."
,0,22,HT,Riperton was married to songwriter and music producer Richard Rudolph from August 1970 until her death in July 1979.
,1,22,HT,"Together, Riperton and Rudolph had two children; music engineer Marc Rudolph (b. 1968) and actress/comedian Maya Rudolph (b. 1972)."
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,HT,"On August 24, 1976, Riperton revealed on The Tonight Show that she had undergone a mastectomy due to breast cancer."
,1,24,HT,"At the time of her diagnosis, Riperton found out her cancer had already spread to the lymphatic system, and she was given about six months to live."
,2,24,HT,"She continued touring in 1977 and 1978, and she became the national spokeswoman for the American Cancer Society's 1978–79 campaign."
,3,24,N,
,4,24,HT,Extreme lymphedema immobilized her right arm in early 1979.
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,N,
,1,25,HT,She entered Cedars-Sinai Medical Center in Los Angeles on July 10.
,2,25,HT,"On Thursday, July 12 at 10:00 am, she died in the arms of her husband."
,3,25,HT,"That Sunday, following a funeral service attended by more than five hundred mourners, Riperton was interred in the Westwood Village Memorial Park Cemetery in Los Angeles."
,4,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Riperton's last single, ""Give Me Time,"" was released in 1980."
,3,27,HT,"Richard Rudolph wrote the song, ""Now That I Have You"" for her, but she never got the chance to record it; he gave the song to Teena Marie, who recorded it (and co-produced it with Rudolph) on Marie's second LP, Lady T. Finally, in 1981, Capitol Records released The Best of Minnie Riperton, a greatest hits collection."
,4,27,N,
,5,27,HT,"Also included were an alternate mix of ""Memory Lane""; live versions of ""Can You Feel What I'm Saying,"" ""Lover And Friend,"" and ""Young, Willing, and Able""; and two ""Moments with Minnie."""
,6,27,N,
,0,28,HT,"During the 1990s, Riperton's music was sampled by many rap and hip-hop artists, including Tupac Shakur, Dr. Dre, A Tribe Called Quest, Blumentopf, The Orb and Tragedy Khadafi."
,0,30,N,
,1,30,HT,"Aside from her various hits, she is perhaps best remembered today for her ability to sing in high head voice (occasionally the whistle register which is often mistakenly confused with the former), in which she had rare facility."
,2,30,HT,"She is known as The Nightingale, and a Songbird."
,3,30,N,
,4,30,N,
,5,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"She has also been credited for her ability to sustain notes in the sixth and seventh octave for long periods, as in ""Reasons"", ""Could It Be I'm in Love"", ""Adventures in Paradise"", and ""Inside My Love"", and also ""Love Me Now"" with the Rotary Connection."
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Also in a live performance of the song ""Ruby Tuesday"" from Rotary Connection, she sang an F♯7."
,3,32,N,
,4,32,N,
,0,34,HT,"Stevie Wonder paid tribute to Riperton during an episode of the TV show Soul Train, which aired shortly after her death in September 1979."
,1,34,HT,"She was also mentioned prominently in his song ""Positivity"" on A Time to Love (2005)."
,0,35,HT,"On June 7, 2009, TV One (US TV network's) Unsung series premièred a one-hour documentary on Riperton's career and life."
,1,35,N,
,2,35,N,
,0,36,HT,"Singer Kate Bush referenced Riperton (""Hello Minnie"") in a lyric of ""Blow Away"", a track on her 1980 album Never for Ever."
,1,36,N,
,0,37,HT,"Hip-hop trio Salt-N-Pepa included an illustration of a spiritual Riperton alongside Billie Holiday, Jimi Hendrix, and Louis Armstrong on the cover of their 1990 album Blacks' Magic."
,0,46,N,
,1,46,HT,"(1976–77)Riperton joined with established jazz guitarist George Benson, to kick-off a co-headlining North American concert tour."
,2,46,N,
,3,46,N,
,0,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
