before,after,paragraphIndex,annotation,sentences
,3,9,HT,"Casady's solo on ""Candy Man"" (Hot Tuna's First Pull Up, Then Pull Down, 1971) also shows his ability at carrying the melody rather than just playing rhythmic scales, a key characteristic of his bass solo work."
,4,9,HT,"Some exquisitely intricate playing is evident on the 1972 album Burgers, particularly the sparkling instrumental track ""Water Song"", which Casady has described as featuring ""lead bass""."
,5,9,HT,"Another Burgers track, "" Sunny Day Strut"", has Casady's bass dueling with Kaukonen's lead guitar."
,6,9,N,
,7,9,HT,"Later works, especially Live in Japan (1997), still testify to his creativity as evidenced by the continually evolving bass solos on ""Candy Man"", ""Good Shepherd"" and ""99 Year Blues""."
,0,11,HT,"In the late 1970s, Casady and Kaukonen found that they needed some creative time apart, and Hot Tuna disbanded for several years."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"He and Zahl formed an exemplary rhythm section, as evidenced on the LP No Regrets (1981)."
,5,11,N,
,6,11,HT,"Also during the 1980s, Casady joined former Airplane members Paul Kantner and Marty Balin in the KBC Band."
,0,13,HT,"In 1992, he joined Paul Kantner's recreated Jefferson Starship, and appeared on the albums Deep Space / Virgin Sky and Windows of Heaven."
,1,13,HT,"In 2000, Kantner used the name Jefferson Airplane against the terms of his 1985 settlement with Grace Slick, Jorma Kaukonen, Bill Thompson, and Casady."
,2,13,N,
,3,13,HT,"Casady appears with Kantner again on the 2008 Jefferson Starship release, Jefferson's Tree of Liberty from a track previously recorded for the German release of Windows of Heaven."
,0,15,HT,"Not a singer and never a prolific songwriter, it was not until June 2003 that Casady released his first solo album, Dream Factor, which he co-produced with Greg Hampton."
,1,15,N,
,0,16,HM,"Currently, as well as performing with Hot Tuna, Casady teaches bass workshops at Jorma Kaukonen's Fur Peace Ranch in Ohio."
,0,17,N,
,1,17,HT,The instrument is based on Casady's mid-1970s Gibson Les Paul Signature bass which he bought in the 1980s.
,0,19,HT,"In 2007, Casady joined a new band, Moonalice, whose members include former Jefferson Starship bassist and Hot Tuna keyboardist Pete Sears, along with G. E. Smith, Barry Sless, Ann McNamee, Roger McNamee, and Jimmy Sanchez."
,1,19,N,
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,51,HT,And Furthurmore... (1999)
,0,56,HT,Moonalice (2009)Michael Falzarano
