before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Dzheren Kurbanklycheva; also written as Jeren Kurbanklycheva; born 3 June 1955) is a Turkmen composer who holds the official title of The First Woman Composer of Turkmenistan.
,0,2,HT,"Jeren was born in Ashkhabad, Turkmen SSR, USSR to a family of the actors Sofya Gurbangylyjova and Muhammetnur Gurbangylyjov."
,1,2,HT,"Her debut with her first composition was when she was eight years old; she wrote a song to her father’s new stage play and performed it as a surprise to her dad, in their house in front of their family friends and Muhammetnur’s colleagues."
,0,3,N,
,1,3,N,
,2,3,HT,Upon graduation she was accepted to Specialized Music School named after Danatar Ovezov where she spent 4 years and received an Undergraduate degree in Piano Performance.
,3,3,N,
,4,3,N,
,0,4,HT,In 1976 Jeren's piano sonata won in the Conservatory Competition Among Young Composers.
,1,4,HT,"In 1989 her composition took honorable mention place in international festival project InterOrchestra 89 founded by a former rector of Kurmangazy State Conservatory of Almaty, Dusen Kaseinov who is now the General Secretary of TÜRKSOY."
,2,4,N,
,3,4,N,
,0,5,HT,Since 1978 Jeren Kurbanklycheva is a member of the Composer's Union of Turkmenistan.
,1,5,N,
,2,5,HT,"Besides composing for kids, Kurbanklycheva devotes a big amount of her time in masterclasses, coachings, seminars and presentations at public schools, community schools and orphanages."
,3,5,HT,For her work with children and adolescents she became a Laureate of the Prize of Lenin Komsomol of Turkmenistan (1987).
,4,5,HT,In 1993 Jeren Kurbanklycheva was awarded a title of Merited Artist of Turkmenistan.
,0,7,HT,"Kurbanklycheva composes in various genres including chamber music, with works such as ""String Quartet"" (1977), ""Sonata for Flute and Piano"" (1986); instrumental music, pieces for violin (1974) and woodwinds (1980); vocal music, symphonic music, songs for children etc."
,1,7,HT,"Among her notable symphonic works are ""Symphonic Dances"" (1974), ""Symphonic Poem for Strings, Percussion and Celesta"" (1978), ""Concerto for Violoncello and Orchestra"" (1979), ""Concerto for Piano and Orchestra in Memory of Ayal Bakshy"" (1991), ""Dabaraly Mugam"" (""Grand Overture) for orchestra of Folk Instruments (2002), ""Concerto for Dutar and Orachestra of Folk Instruments (2004)""."
,2,7,HT,"Vocal cycles ""Songs of Motherhood"" (1984), ""Songs of My Dutar"" (1987), ""Ornaments of Independence"" (1993) are some of her major vocal works."
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,N,
,1,13,N,
,0,15,HM,"Since 1978 Jeren Kurbanklycheva is married to Oleg Annaovezov, a former chief of Turkmenistan's ministry of foreign economic relations, and is a mother of three children: Bahar Annaovezova (by marriage: Bahar Ilarslan), 1979; Bayram Annaovezov, 1983; Maral Annaovezova, 1991."
,1,15,HT,"She currently resides in Ashgabat, Turkmenistan and continues making her contribution into musical and cultural life of her country as a composer, teacher and performer."
,0,22,HT,Piano Concerto in Memory of Ayal Bakshy- 1991
,0,31,HT,"Vocal Cycle ""Ornaments of Independence"" Words: K. Meredov- 1993"
,0,34,HT,"""Rainy Day"" Words: N. Annatyeva- 1981"
,0,35,N,
,1,35,HT,Words: N. Annatyeva- 1981
,0,37,HT,"""I am in Joy"" Words: B. Orazdurdyeva- 1982"
,0,38,HT,"""Confession"" Words: A. Atajanov- 1982"
,0,39,HT,"""The Song of Youth"" Words: K. Kurbannebesov- 1983"
,0,40,HT,"""Youth"" Words: A. Agabayev- 1983"
,0,41,HT,"""Cranes"" Words: A. Atajanov- 1984"
,0,42,HT,"""The March of Peace"" Words: Tenti Adysheva- 1985"
,0,43,HT,"""White Snow"" Words: O. Annayeva- 1986"
,0,45,HT,"""Young Generation"" Words: K. Meredov- 1991"
,0,46,HT,"""Independence Day"" Words: K. Meredov- 1992"
,0,47,HT,"""Light Up Turkmenistan"" Words: A. Yusupova- 2008"
,0,57,HT,Piano Concerto in Memory of Ayal Bakshy- 1991
,0,59,HT,In collaboration with Merited Artist of Turkmenistan Oraz Annanepesov-
,1,59,N,
,0,60,HT,In collaboration with People's Artist of Turkmenistan Yolaman Nurymov- Concerto for Dutar and Orachestra of Folk Instruments- 2004
