before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter."
,0,3,HT,"Blake was born in Chattanooga, Tennessee, and grew up in Sulphur Springs, Alabama."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In the 1950s, Blake joined the Dixieland Drifters and performed on radio broadcasts, then joined the Lonesome Travelers."
,5,3,HT,"When he was drafted in 1961, he served as an Army radio operator in the Panama Canal Zone."
,6,3,N,
,7,3,HT,"A year later, while he was on leave, he recorded the album Twelve Shades of Bluegrass with the Lonesome Travelers."
,0,4,N,
,1,4,HT,Nashville and Johnny Cash =
,2,4,N,
,0,5,HT,"After being discharged from the Army, Blake moved to Nashville and became a studio musician."
,1,5,HT,"For ten years, he toured and recorded with country singer Johnny Cash and continued to play with Cash  intermittently over the next thirty."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Blake recorded with folk singer Joan Baez and appeared on her hit song ""The Night They Drove Old Dixie Down""."
,6,5,HT,"In 1971, he became a member of the bluegrass group Aero-plain, led by multi-instrumentalist John Hartford with fiddler Vassar Clements, a short-lived project."
,7,5,HT,"Blake also played dobro on the 1972 album, Will the Circle Be Unbroken by the Nitty Gritty Dirt Band."
,8,5,HT,"In 1972, Blake recorded his first solo album, Home in Sulphur Springs (Rounder, 1972)."
,9,5,HT,"Soon after his  debut, he and Nancy recorded their first album, The Fields of November (Flying Fish, 1974), with Nancy on hillbilly cello."
,10,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Also well known is his devotion to 12-fret guitars, including Martin 00s, 000s, D18s, D28s, and Gibsons, like his 1929 12-fret Nick Lucas special."
,0,10,HT,"Blake played on the album Raising Sand by Robert Plant and Alison Krauss, which won five Grammy Awards, and on the soundtrack O Brother, Where Art Thou?, which won a Grammy for Album of the Year."
,0,11,N,
,1,11,HT,In 1986 Norman Blake was chosen Best Multi-Instrumentalist by the readers of Frets magazine.
,0,13,N,
,0,16,HT,"Norman Blake and Red Rector (Country, 1976)"
,0,19,HT,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (Flying Fish, 1976)"
,0,31,HT,"Norman Blake and Tony Rice 2 (Rounder, 1990)"
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,42,N,
,0,46,HT,"Sleepy Eyed Joe (Rounder, 2009)"
,0,57,HT,"Norman Blake's Guitar Techniques No. 1 (Homespun, 1990 VHS, 2003 DVD)"
,0,63,HT,"Norman Blake's Guitar Techniques No. 2 (Homespun, 2001, 2003 DVD)"
