before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roine Stolt (born 5 September 1956) is a Swedish guitarist, vocalist and composer."
,0,1,HT,"A major figure in Sweden's rock history, Stolt led two of his country's most successful progressive rock bands: Kaipa in the 1970s and The Flower Kings in the 1990s onward."
,0,3,HT,Stolt started his career in the late 1960s playing bass guitar in local rock bands.
,1,3,HT,He switched to guitar in 1973 and in the brief sojourn with Allman Brothers-influenced Orexis.
,2,3,HT,"In 1974 he became the guitarist in Kaipa, a professional progressive rock band, he was 17 years old at that time, the group made three successful albums and toured more than 100 gigs a year, including national TV and radio performances in Scandinavia."
,0,4,HT,In 1979 he left Kaipa to form his own group Fantasia and made two albums.
,1,4,HT,"The group split up in 1983 and Stolt started working as a solo and session musician, arranger and producer."
,0,5,HT,"It was at this point I felt I had really learned to master the guitar that my career as singer started on the 1985 album ""Behind The Walls"", which was a melodic and romantic album more in the style of Jackson Browne or Hall & Oates."
,0,7,HT,"Witnessing the progressive rock revival of the 1990s, a movement that partly originated from Sweden with bands like Landberk and Änglagård, Roine Stolt was quick to come back to his ancient love."
,1,7,HT,"Recruiting ex-Jonas Hellborg drummer Jaime Salazar and ex-Samla Mammas Manna percussionist Hasse Bruniusson, he released The Flower King in mid-August 1994."
,2,7,HT,"Stimulated by the warm response, he enlisted brother Michael Stolt (bass, vocals) and longtime friend Tomas Bodin (keyboards) and formed the Flower Kings, which would remain his principal musical project for years to come."
,0,8,N,
,1,8,N,
,0,9,HT,In 1998 he released his second solo album Hydrophonia which reveals major influences by early progressive musicians such as Frank Zappa and Steve Howe among others.
,0,10,HT,"In the year 2000 Stolt worked in two different projects, the supergroup Transatlantic, and the re-launch of Kaipa in which he was involved in three albums from 2002–2005."
,1,10,HT,"He re-entered the studio with Transatlantic in 2009, for an album release later in the year."
,0,11,HT,"In 2013, Stolt and The Flower Kings joined Neal Morse for a co-headlining tour in which the members of both bands collaborated for an encore consisting of Transatlantic songs, as 3 of the 4 members of Transatlantic were present (Roine Stolt, Neal Morse, and Mike Portnoy)."
,0,12,HT,In 2015 Stolt joined Steve Hackett's touring band as bassist and guitarist for Hackett's Acolyte to Wolflight with Genesis Revisited Tour.
,1,12,HT,"On 24 June 2016, the duo Stolt and Jon Anderson had formed released their debut studio album entitled Invention of Knowledge."
,0,16,N,
