before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirley Marie O'Garra (stage name Shirley Ellis, married name Shirley Elliston; January 19, 1929 – October 5, 2005) was an American soul music singer and songwriter of West Indian heritage."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"By 1954, Ellis had written two songs recorded by the Chords."
,1,2,N,
,2,2,N,
,3,2,HT,"Ellis had recording contracts with the Kapp Records subsidiary Congress and later Columbia and Bell, but retired from the music industry in 1968."
,0,5,N,
,1,5,HT,"Her father was a native of Montserrat, and her mother was born in the Bahamas."
,2,5,N,
,3,5,HM,"O'Garra married her husband, Arnold Alphonso Elliston (October 21, 1929 – August 23, 2009; professional name: Alphonso Elliston), in Florida on August 3, 1949."
,4,5,N,
,5,5,HT,"She died on October 5, 2005 in New York City at the age of 76."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2011, “The Name Game” was covered by Jessica Lange and the cast of American Horror Story: Asylum and was featured in the episode of the same name."
,0,15,HT,"The Very Best of Shirley Ellis (1995, Taragon)"
,0,17,N,
,1,17,HT,"The Best of Shirley Ellis (2018, Ace)"
