before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anahí Giovanna Puente Portilla de Velasco (born 14 May 1983), known mononymously as Anahí, is a Mexican actress and singer."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"She starred in many successful telenovelas, including Alondra (1995), Mujeres engañadas (1999), Primer amor, a mil por hora (2000), Clase 406 (2003), Rebelde (2004), RBD: La familia (2007), and Dos hogares (2011). She is one of the most followed Latin artists on social media, being called the ""Queen of Twitter"" by the Mexican press, as she was the first Mexican person to reach a million followers."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,0,2,HM,"Anahí Giovanna Puente was born on May 14, 1983, in Mexico City, Mexico, to Spanish father Enrique Puente, and Mexican mother Tysha Portilla."
,1,2,HT,"She has an older sister, television personality Marichelo Puente (born 1978), and an older half-sister, Diana Puente, from her father's previous marriage."
,0,4,HT,Anahí began her career on a Mexican television program called Chiquilladas When she was two years old.
,1,4,HT,"She then starred in numerous films, including Nacidos para Morir and Había Una Vez Una Estrella, with the latter earning her an Ariel Award for Best Child Actress in 1989."
,2,4,N,
,3,4,HT,"In 2001, Anahí was cast as the fourteen-year-old Jovanna Luna in Primer Amor, alongside Kuno Becker, Ana Layevska, and Mauricio Islas."
,4,4,N,
,0,5,HT,"In 2002, she was cast as Jessica in Clase 406 where she worked alongside Alfonso Herrera, Dulce María, and Christian Chávez, who later became her bandmates in RBD."
,1,5,HT,"She starred in Rebelde in 2004, a Mexican remake of the hit Argentine telenovela, Rebelde Way."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In February 2011, four years after her last appearance in a TV series, Anahí was chosen to play the lead role in Dos Hogares, a telenovela written and produced by Emilio Larrosa."
,11,5,N,
,12,5,N,
,13,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 2006, following the success of RBD, Anahí re-released her solo album, Baby Blue, under the name Una Rebelde en Solitario."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In November 2008, Anahi and Dulce María collaborated with Tiziano Ferro on a song called ""El Regalo Más Grande""."
,0,11,HT,"In April 2009, Anahí launched an official website and Twitter page announcing her first solo album since RBD's split."
,1,11,HT,"She debuted her first solo single since RBD, ""Mi Delirio"", at the 2009 Premios Juventud in Miami, Florida."
,2,11,N,
,3,11,N,
,4,11,HT,"The album has been certified Gold in Brazil, Anahí becoming the second Mexican artist — after Thalía — who was certified Gold in that country."
,5,11,HT,"According to Billboard, Mi Delirio World Tour was the seventh most profitable tour in 2010."
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"In 2010, Anahí presented the Kids Choice Awards Mexico and was nominated in three categories, winning for Favorite Artist and Favorite Look."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In 2011, Anahí and Christian Chávez worked together for the first time since the dissolution of RBD."
,5,13,N,
,6,13,N,
