before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Young (17 June 1947 – 15 July 2000) was a British singer and songwriter.
,1,0,N,
,0,2,HT,"Young was born on 17 June 1947 in the Wythenshawe district of Manchester, England."
,1,2,HT,Young was a member of The Toggery Five in the 1960s.
,2,2,N,
,3,2,N,
,4,2,HT,"Young and Gyro bandmate Ian Wilson, together with members of Mandalaband, formed the band Sad Café in 1976."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Young enjoyed further chart success sharing lead vocal duties with Paul Carrack in Mike + The Mechanics, the pop-rock band formed in 1985 by Genesis guitarist Mike Rutherford."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"During Young's career, he provided lead vocals on several chart hits, including Sad Café's ""Every Day Hurts"" and ""My Oh My"", and Mike + The Mechanics' ""All I Need Is a Miracle"", ""Word of Mouth"", ""Taken In"" and ""Nobody's Perfect""."
,13,2,N,
,14,2,HT,"His early style has been likened to that of Mick Jagger; in the early 1980s, he began to explore a more ""emotive"" style."
,15,2,HT,"On 15 July 2000, having no symptoms, Young had a sudden heart attack at around 6.30pm at his home in Hale, Altrincham, and died shortly afterwards at 53 years old."
,16,2,N,
,0,4,N,
,1,4,HT,"""Former Marillion vocalist and 1980s chart peer Fish described him as ""one of the finest frontmen and singers from the history of the British music scene"", who exhibited ""immense personality, glowing charisma and outrageous positivism""."
,0,8,N,
,1,8,N,
