before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alejandra Ghersi Rodríguez (born 14 October 1989), known professionally as Arca, is a Venezuelan musician, singer, composer, record producer and DJ based in Barcelona, Spain."
,1,0,HT,"She has released eight studio albums, including Arca (2017), and the Kick quintet, starting with Kick I (2020)."
,2,0,HT,"She has contributed production work to artists such as Björk, Kanye West, FKA twigs, and Kelela, and has worked with artists such as The Weeknd, Frank Ocean, Planningtorock and Rosalía."
,0,2,HT,Arca was born in Caracas as Alejandro Ghersi.
,1,2,HT,"Her father was an investment banker and the Ghersi family relocated to Darien, Connecticut when Ghersi was three years old, before returning to Caracas when she was nine years old."
,2,2,HT,"She released music in her teen years by the name of Nuuro, and received moderate popularity in her home country, with praise from big national artists such as Los Amigos Invisibles."
,3,2,N,
,4,2,N,
,0,5,HT,"On 1 February 2012, Arca released her debut extended play (EP), Baron Libre, through UNO NYC."
,1,5,HT,"Later that year, she released the Stretch 1 and Stretch 2 EPs on 19 April and 6 August respectively."
,2,5,HT,"In 2013, Arca was credited for additional production, programming and songwriting for five of the songs on Kanye West's Yeezus, which was released on 18 June."
,3,5,N,
,4,5,HT,"That same year on 23 July, she released her &&&&& mixtape through SoundCloud and Hippos in Tanks."
,5,5,HT,"The project included an audio-visual performance alongside Jesse Kanda, who contributed the visuals, at MoMA PS1 in October 2013."
,6,5,HT,"On 17 September, FKA Twigs' EP2 was released, on which Arca produced and co-wrote every song."
,7,5,N,
,8,5,HT,Arca made significant contributions to Björk's eighth studio album Vulnicura which was released on 20 January 2015.
,9,5,N,
,10,5,HT,"Arca collaborated with American singer Kelela on her Hallucinogen EP, which was released in October 2015."
,11,5,N,
,12,5,HT,"Her second studio album, Mutant, was released on 20 November 2015."
,13,5,HT,"She released the Entrañas mixtape on 4 July 2016, following the single ""Sin Rumbo""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"A music video featuring Arca for ""Arisen My Senses"" was released on 18 December 2017."
,4,7,HT,"Arca also collaborated with Kelela on her debut studio album, Take Me Apart, released in October 2017."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"On 19 February 2020, Arca released a 62-minute single named ""@@@@@"" along with an audiovisual directed by Frederik Heyman."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"In September 2021, Arca's remix of ""Rain on Me"" by Lady Gaga and Ariana Grande, which samples the songs ""Time"" and ""Mequetrefe"" from Kick I, was released as part of Gaga's remix album Dawn of Chromatica."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Arca co-produced the track ""Tears In The Club"" by FKA Twigs featuring Canadian singer the Weeknd, which was released later that month as the lead single for FKA Twigs' mixtape Caprisongs."
,17,7,N,
,0,9,HT,"Arca came out as non-binary in 2018, later adding that she identifies as a trans woman, and goes by she/her and it/its pronouns."
,1,9,HT,"In 2020 she stated in an interview for Vice: ""I see my gender identity as non-binary, and I identify as a trans Latina woman, and yet, I don't want to encourage anyone to think that my gayness has been banished."
,2,9,N,
,3,9,N,
,4,9,HT,Arca lived in London and resides in Barcelona as of 2018.
,5,9,N,
