before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio."
,0,2,HT,"Petty was born in the small town of Clovis, New Mexico, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"After his graduation in 1945, he was drafted into the United States Air Force, returned, and married his high-school sweetheart Violet Ann Brady on June 20, 1948."
,4,2,HT,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio."
,5,2,N,
,0,3,N,
,1,3,HT,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine."
,2,3,HT,"In 1957, their song ""Almost Paradise"" hit number 18, and Petty won his first BMI writers' award."
,3,3,N,
,0,4,HT,"Despite the success of his own records, Petty began construction of his Clovis studio in late 1954."
,1,4,HT,"The new studio was state of the art, his estimated spending at about $100,000 (US$963,693 in 2020 dollars)."
,2,4,N,
,3,4,HT,"In his original 7th Street studio, aside from songs for his own musical group, he also produced early singles (several which were hits) for Texas musicians Roy Orbison, Buddy Knox, Waylon Jennings, Charlie ""Sugartime"" Phillips, Sonny West, Carolyn Hester, and Terry Noland."
,4,4,N,
,5,4,HT,"Also, the hits ""Sugar Shack"" and ""Bottle of Wine"" by Jimmy Gilmer and the Fireballs and ""Wheels"" by the String-A-Longs were recorded at Petty's studio in the 1960s."
,6,4,HT,"Due to the success with instrumental groups, Petty was a reputable producer for bands of that genre to record with and his Clovis Studio was one of the top ""go-to"" studios for the guitar instrumental (surf) sound in the early 1960s."
,0,5,N,
,1,5,N,
,0,6,HT,Petty served as Buddy Holly's producer and also as his first manager until late 1958.
,1,6,N,
,2,6,N,
,3,6,HT,Petty purchased the Mesa Theater on Main Street in Clovis in 1960.
,4,6,HT,"In 1963, he launched the FM radio station KTQM starting as an easy-listening station, later switching to country-and-western music, and then in 1968 to top-40 rock."
,5,6,HT,"The country genre had local appeal, so he applied for a new station license and started KWKA 680 AM in 1971, airing country-and-western music."
,6,6,HT,Petty ran both stations until 1979.
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Robert Linville requested the name from the Chamber of Commerce and started the festivals again from 1998 until his death in 2001.
,0,8,HT,"Norman and Vi were given awards for ""Outstanding Graduate Accomplishment"" (in the classes of 1945 and 1946, respectively) by the Clovis Municipal Schools Foundation and Alumni Association in April 2011."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"The King of Clovis, a book about Petty by Frank Blanas, was published in 2014."
,1,9,HT,"Petty's Nor-Va-Jak record label was revived in 2016 as ""Nor-Va-Jak Music"", with authorization from Norman Petty Studios, for the purpose of reissuing Petty productions that were not previously available on CD."
,2,9,HT,"Previously, many Petty productions had been issued in the UK by both Ace Records and Rollercoaster Records."
