before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carlos Toshiki (born as Carlos Toshiki Takahashi on 7 April 1964) is a Japanese Brazilian singer-songwriter who was the lead vocalist of the popular Japanese city pop band 1986 Omega Tribe and its successor band Carlos Toshiki & Omega Tribe during the mid to late 80's.
,1,0,HT,"He was a popular vocalist during the band's era, with the singles ""Kimi wa 1000%"" and ""Aquamarine no Mama de Ite"" being hit singles on the Oricon charts."
,0,1,HT,"Born in southern Brazil, Toshiki imitated songs that his father used to play as a DJ, ranging from pop songs to traditional enka."
,1,1,HT,"His father noticed his talent, and to encourage him to sing in front of a crowd, he promised Toshiki that if he won a singing competition he would send him to Tokyo."
,2,1,HT,"After winning a competition, he became popular among the crowd, and his father saved up money for his visit to Tokyo."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"After the dissolution of the band in 1991, Toshiki had a small successful career before leaving the music industry to become a restaurant operator in Brazil."
,7,1,N,
,8,1,HT,"In 2018, he joined the band B-EDGE as a lead vocalist, which also includes three members who have worked with Toshiki during the Carlos Toshiki & Omega Tribe era."
,0,4,HT,"Toshiki was born in Londrina, and grew up in Maringá, Paraná, in southern Brazil to a Japanese father and a Nikkei mother, who ran a restaurant."
,1,4,N,
,2,4,N,
,3,4,HT,"In order to try to make him sing, his father promised him that if he won a competition, he would send him to Tokyo."
,4,4,HT,"At the age of 9, he won the Paran State Kayo Grand Prix/Children's Rhythm Division, participated in all Brazil sponsored by the Brazilian Kayo Association, won the Boys' Division at the age of 16, and sang Hideki Saijo's ""Blue Sky Blue"" in the Youth Division at the age of 17."
,5,4,N,
,6,4,HT,"With the competiotion won, Toshiki was sent to Japan in 1982."
,0,5,N,
,1,5,N,
,2,5,HT,"One day, his boss asked Toshiki to sing karaoke during breaks, which he did for easy money."
,3,5,N,
,4,5,HT,"In 1985, after failed attempts to have a solo career as an singer, he sent a demo tape to various companies in hopes of scoring another single."
,5,5,N,
,6,5,HT,"He had previously produced for Kiyotaka Sugiyama & Omega Tribe, which had disbanded that year, and Fujita decided that Toshiki would be a good candidate as the lead vocalist for a new Omega Tribe band."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In 1988, Kurokawa left the group due to health issues, leaving Toshiki, Takashima, and Nishihara as the remaining members."
,9,7,HT,"The group changed their name to Carlos Toshiki & Omega Tribe, in an attempt to help boost Toshiki's popularity as well as changing it from an older year."
,10,7,HT,"The group released the album Down Town Mystery that same year, with help from American artists such as Joey McCoy, Wornell Jones, and Marty Bracey."
,11,7,N,
,12,7,HT,"On November 10, 1988, backing singer Joey McCoy joined the group with the single ""Reiko."""
,13,7,N,
,14,7,N,
,0,9,N,
,1,9,HT,He then followed up with the album Emotion – Migigawa no Heart-tachi e in the same year.
,2,9,HT,"In 1993, he released the singles ""I Love Japan,"" included in the album Alquimist, and ""Passion,"" and in 1994, released ""Yume o Mi Sasete."""
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"From February to March 2017, he performed a live and nationwide tour for the 30th anniversary of his debut, starting at Yokohama and going to Tokyo, Nagoya, Osaka, and Fukuoka."
,1,13,HT,"For eight days in March, he was broadcast on the Fuji TV program ""Nonstop!"" and returned to Japan to help with his family's restaurant, and spent time away from his musical activities."
,2,13,HT,"When he turned 40, he decided to pursue an agricultural path, entering a national university in Brazil to study biotechnology and working for a seed company at 47."
,3,13,HT,"He succeeded in improving garlic cultivation, becoming an executive for a garlic seed company, and  was featured in a local magazine as ""one of the greatest garlic specialists in Brazil."
,4,13,HT,"""In 2018, Toshiki joined the band B-EDGE, becoming the lead vocalist of the group from 2017 to 2019."
,5,13,HT,"The group released the album Nova Nostalga in 2018, covering many of Toshiki's songs during the Omega Tribe era."
,0,15,HT,"Toshiki married Minako Nakayama in 1995, but divorced her in 2018."
,1,15,N,
,2,15,HT,"He has one son with Persida named Arthur Noah Takahashi, who was born on September 4, 2018."
