before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Zhōu Wénzhōng; July 28, 1923 – October 25, 2019) was a Chinese American composer of contemporary classical music."
,2,0,HT,He emigrated in 1946 to the United States and received his music training at the New England Conservatory and Columbia University.
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Chou was born in Yantai (Chefoo), Shandong."
,1,3,HT,He grew up in China and developed an early love for music.
,2,3,N,
,3,3,HT,"Qin music, in particular, has proved fertile ground for his future exploration."
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"In 1946, Chou turned down a scholarship in architecture at Yale University in order to pursue music, studying with Nicolas Slonimsky at the New England Conservatory and with Edgard Varèse and Otto Luening in New York."
,1,7,HT,"In a conversation with Frank J. Oteri published on NewMusicBox in 2013, Chou described the difficulties he had at that time:"
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,0,9,HT,"Chou studied composition with Otto Luening at Columbia University and from 1949–1954, took lessons privately with Edgard Varèse who became a lifelong mentor and friend."
,0,10,HT,Synthesizing western and eastern sounds has been a pursuit of Chou's throughout his life.
,1,10,HT,"During his early compositional years in New York, one experience changed Chou's perspective on how to incorporate different cultural elements."
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,N,
,1,13,HT,"To re-learn and to interpret his own tradition, in 1955, Chou spent two years researching classical Chinese music and drama with a grant from the Rockefeller Foundation."
,2,13,HT,He became a naturalized citizen of the U.S. in 1958.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"In 1954, he became the first technical assistant at Columbia's Electronic Music Laboratory and was concurrently appointed director of a research project on Chinese music and drama."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,19,HT,"In 1978, Chou Wen-chung established the Center for US-China Arts Exchange at Columbia University to promote mutual understanding between the two countries through the channel of culture."
,1,19,N,
,2,19,N,
,3,19,HT,"Distinguished artists including violinist Isaac Stern, playwright Arthur Miller, writer Susan Sontag and choreographer Alwin Nikolais visited China while prominent cultural figures from China such as playwright Cao Yu and actor Ying Ruocheng visited the U.S."
,4,19,N,
,5,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"From Varèse's purely Western tradition, Chou's music evolved from cross-cultural pollination, integrating the East and the West, with the requisite understanding of both cultures."
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"Ultimately, he sought not so much to amalgamate the divergent Eastern and Western traditions as to internalize and transcend contemporary idioms and techniques to create an intimately personal style that reflects a genuine, modern sensibility."
,9,22,N,
,0,23,N,
,1,23,HT,"His works have been performed by the orchestras of Chicago, Philadelphia, New York, San Francisco, Berlin, Paris, and Tokyo."
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Chou Wen-chung was a member of the American Academy of Arts and Letters and in 2001, he was named Officier des Ordre des Arts et des Lettres by the French Ministry of Culture."
,5,24,N,
,6,24,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"Beginning in the late 1950s, Chou began to experiment with variable modes in his compositions."
,4,32,N,
,5,32,N,
,6,32,HT,The piece metaphor (1960) marks the beginning of Chou's middle period when Chou utilized the variable modes as a compositional method to pitch organization.
,7,32,HT,"Later, Chou applied the modes to other works such as Cursive (1963), Pien (1966), and Yun (1969)."
,8,32,N,
,9,32,HT,Ideogram is another evolutionary concept Chou experimented with while attempting to synthesize western and eastern elements and render Chinese sounds through western instruments.
,10,32,HT,"Chou is an accomplished calligrapher and after years of practicing the various styles and scripts of Chinese calligraphic writings, Chou began to see the parallels in the art of calligraphy and music."
,11,32,N,
,12,32,N,
,13,32,N,
,0,34,HT,"Chou wrote his second string quartet, Streams (2003) in response to Bach's Art of Fugue, which was commissioned by the Brentano String Quartet."
,1,34,HT,"In 2007, the gayageum master, Yi Ji-young, commissioned him to write a work for gayageum and an ensemble of traditional Korean instruments."
,2,34,HT,"Her group, Contemporary Music Ensemble of Korea (CMEK) premiered Eternal Pine in 2008."
,3,34,HT,"Chou wrote a version for western instruments, Ode to Eternal Pine (2009), for the New York New Music Ensemble (NYNME) and a version for traditional Chinese instruments, Sizhu Eternal Pine (2012; his first and only work for a full ensemble of Chinese instruments), for the Taipei Chinese Orchestra."
,0,36,HT,Chou Wen-chung was born into a literati family with ancestral roots in the ancient cultural center of Changzhou in Jiangsu province.
,1,36,N,
,0,37,HM,"Chou Wen-chung married Chang Yi-an (born Shanghai in 1927, died April 12, 2016) in 1962."
,1,37,N,
