before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Impellitteri (born September 25, 1964) is the American lead guitarist and founder of the heavy metal band Impellitteri."
,1,0,HT,In 2008 Guitar World magazine named Chris Impellitteri as one of the fastest guitarists of all time.
,2,0,N,
,3,0,HT,He has won Best Rock Guitarist awards on several magazines during the years for his guitar soloing.
,4,0,HT,"In 2003, Guitar One Magazine voted Chris Impellitteri the second fastest guitar shredder of all time, behind only Michael Angelo Batio; Yngwie Malmsteen was dubbed the third fastest shredder."
,0,2,HT,"On The Blairing Out Show, he said that both his parents committed suicide when he was 9 years old, and that the guitar provided a path for him to express his anger and feelings."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"The band IMPELLITTERI currently features Rob Rock on vocals, James Pulli on Bass and Jon Dette on drums."
,9,3,N,
,0,5,N,
,1,5,HT,He is currently endorsed by Charvel guitars with whom he has a custom model.
,2,5,N,
,3,5,HT,Chris Impellitteri is currently using Charvel and Gibson guitars and Vintage Marshall and Mesa Boogie amplification.
,0,24,N,
,0,26,HT,Various artists - Randy Rhoads Tribute (2000)
