before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frida Kern née Seitz (b. 9 March 1891, d. 23"
,1,0,HT,Dec 1988) was an Austrian composer.
,2,0,HT,"She was born in Vienna and grew up in Linz, studying piano with Anna Zappa, and later at the Linz Music Academy with August Göllerich."
,0,1,HT,She married Max Kern in 1909 and began composing in 1911.
,1,1,HT,In 1923 she entered the Vienna Academy where she studied composition with Franz Schmidt and conducting with Robert Heger.
,2,1,HT,"She continued her studies with Eusebius Mandyczewski and Alexander Wunderer, graduating in 1927."
,3,1,N,
,4,1,N,
,5,1,N,
,0,4,HT,Die vier Geigerlein (Vier kleine Vortragsstucke) (1891–1988) For 4 violins
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
