before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joseph (Jacques) Grégoir (Gregoir) (19 Jan 1817 – 29 October 1876) was a Belgian pianist and composer.
,0,2,N,
,1,2,N,
,2,2,HT,"As a young boy he was sent to Paris by his family to follow piano classes with Henri Herz, most sources situating these lessons in the period after the Belgian revolution of 1830, one 19th-century source mentioning 'at age eleven'."
,3,2,N,
,4,2,N,
,5,2,HT,There he was trained by the famous pianist Christian Rummel in Bieberich.
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HM,Grégoir's necrology in the Dutch periodical Caecilia mentions that he didn't get a position at the Brussels Conservatory but that in 1874 he was indeed appointed to ‘Professeur d’accompagnement’ of the ‘Institut musical’ founded in Brussels by the Dutch king William III.
,1,4,N,
,2,4,HT,In that same year 1874 Grégoir was invested by the Dutch king with the Order of the Oak Crown.
,0,5,N,
,1,5,N,
,2,5,HT,His École moderne du piano was used at Conservatories such as those of Brussels and Paris.
,3,5,N,
,4,5,N,
,0,7,N,
,0,8,HT,Duo brillant sur des motifs de l’opéra Fra Diavolo
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,HT,Duo brillant sur des motifs de l’opéra Martha
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,HT,Duo brillant sur des motifs de l’opéra Don Juan
,0,21,N,
,0,24,N,
,0,30,N,
,0,31,N,
,0,35,HT,"Duo sur des motifs de l’opéra Faust de Gounod [Gregoir & Joseph Servais]La Muette de Portici, opéra d’Auber / Muette (Masaniello)."
,1,35,N,
,0,36,N,
