before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John S. Carter, Jr. (June 14, 1945 – May 10, 2011), better known as simply Carter, was an American music producer, writer, arranger, instrumentalist, and A&R man."
,0,1,HT,"Carter was born the son of an oil wildcatter in East St. Louis, Illinois."
,1,1,HT,"His music career began in 1967 when he co-wrote ""That Acapulco Gold"" (a #70 hit on the Billboard Hot 100 chart) with Tim Gilbert of the Rainy Daze."
,2,1,N,
,3,1,N,
,4,1,HT,There he worked with Bob Seger (fostering his hit album Night Moves) and the Steve Miller Band during the periods of their commercial breakthroughs.
,5,1,N,
,0,2,HT,Carter is credited with relaunching the career of Tina Turner in the 1980s.
,1,2,HT,"In 1983, despite opposition from within Capitol, Carter signed Turner and supported her throughout the recording of her first Capitol album, Private Dancer—an  album that ultimately involved eight different producers."
,2,2,N,
,3,2,N,
,0,3,HT,"He died of cancer on May 10, 2011 in Palm Springs, California."
,1,3,HT,Carter had a daughter in 1980 with his wife Jeannie named Crosby Carter.
,2,3,N,
,0,6,HT,Sammy Hagar - Nine on a Ten Scale (1976)
,0,7,HT,Sammy Hagar - Sammy Hagar (1977)
,0,8,HT,Bob Welch - French Kiss (1977)
,0,9,HT,Sammy Hagar - Musical Chairs (1977)
,0,10,HT,Sammy Hagar - All Night Long/Loud and Clear (1978)
,0,11,HT,Bob Welch - Three Hearts (1979)
,0,13,HT,Bob Welch - The Other One (1979)
,0,15,HT,Bob Welch - Man Overboard (1980)
,0,19,HT,Toni K. - La Bamba (1982)
,0,20,N,
,0,22,HT,Sammy Hagar - Live 1980 (1983)
,0,23,HT,Tina Turner - Private Dancer (1984)
