before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Leona Belle Helton (born January 7, 1943 in Vienna, Missouri, United States) is an American country music singer known professionally as Leona Williams."
,1,0,HT,"Active since 1958, Williams has been a backing musician for Loretta Lynn and Merle Haggard and The Strangers."
,2,0,HT,(She and Haggard were married between 1978 and 1983.)
,3,0,N,
,0,2,HM,"Leona Belle Helton was born January 7, 1943 in Vienna, Missouri."
0.0,1,2,HM,"Leona Belle Helton was born January 7, 1943 in Vienna, Missouri. Active in her family's band since childhood, she had a radio program on KWOS in Jefferson City, Missouri when she was fifteen."
,2,2,N,
,3,2,HT,"By 1968, Williams signed to the Hickory record label and released two singles: ""Once More"" and ""Country Girl with Hot Pants On."""
,4,2,HT,"In 1976, she recorded the album San Quentin's First Lady for MCA Records with The Strangers, which was the first country album recorded by a female artist inside a prison."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Between 1978 and 1983, she was married to Haggard, and in 1978, the two charted in the country Top Ten with the song ""The Bull and the Beaver."""
,9,2,HT,"She recorded two singles for Elektra Records in 1981, and charted another duet with Haggard titled ""We're Strangers Again."""
,10,2,HT,"She later married singer-songwriter Dave Kirby in 1985, and remained married to him until his 2004 death."
,11,2,HT,"From 2005 she was with Ferlin Husky, and remained with him for the last six years of his life."
,12,2,N,
,13,2,HT,"In 2017, Williams won the Honky Tonk Female honour at the Ameripolitan Music Awards."
