before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arnold Børud (born 28 October 1947) is a Norwegian singer, musician and record producer."
,0,2,HT,"He grew up in Askim, and has been a devout Christian since the age of 18, when a friend invited him to a Christian camp."
,1,2,HT,"Only two years later, he had learned the guitar and piano, and released his first record as a part of the duo Arild og Arnold."
,2,2,HT,"In 1973, he started two gospel choirs, Tvers and Mini-Tvers."
,3,2,N,
,4,2,HT,"He has thus been called ""Mr. Gospel"" in Norway."
,5,2,HT,"He had already, in 1972, formed the gospel group Frisk Luft together with Rune Larsen, Ivar Skippervold and Kjell Fjalsett."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In the 1980s, Børud performed with the group Børud-gjengen."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,0,3,HT,"Børud also contributed keyboards to the 1998 album Burial, the debut recording of Christian progressive death metal band Extol, of which his son Ole was a member."
,1,3,HT,"Besides his music career, Børud works for Normisjon at a Bible school in Grimstad."
,2,3,HT,"In late 2007, he was awarded the HM The King's Medal of Merit in gold."
