before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shinichi Osawa (Japanese: 大沢 伸一, Hepburn: Ōsawa Shin'ichi, born 7 February 1967), better known by his stage name Mondo Grosso, is a Japanese musician, DJ, record producer and composer currently signed onto Avex Trax's Rhythm Zone label."
,1,0,N,
,2,0,N,
,3,0,HT,"HMV Japan rated Mondo Grosso at #95 on their ""Top 100 Japanese Pop Artists"" and Shinichi Osawa is ranked as Japan's #1 electro house DJ and Japan's #3 overall DJ by TopDeejays.com."
,0,2,HT,"Shinichi Osawa was originally the producer and bassist for the popular Japanese musical group Mondo Grosso, which formed in Kyoto in 1991 on the For Life Records label."
,1,2,HT,"However, in 1995, after the group disbanded, Osawa concentrated more on his own material, collaborating with many artists such as Monday Michiru, Amel Larrieux, UA, Chara, Dragon Ash and even Ayumi Hamasaki."
,2,2,HT,"In the midst of his collaborative work in 1997, he became a solo producer, releasing the R&B-infused acid jazz and house album Closer."
,0,3,HT,"He made a move from For Life Records to Sony Music Associated Records in 1999, where he began his own label."
,1,3,HT,"Throughout the years, Osawa acted as a producer for artists such as Bird and Eri Nobuchika."
,2,3,HT,"His 2000 album MG4 displayed the diversity of his production, fusing jazz and house."
,3,3,N,
,4,3,HT,"In 2003 he released Next Wave, a more traditional house album."
,0,4,HT,Osawa provided the hypnotic array of techno music on the popular PlayStation Portable game Lumines in 2004.
,1,4,N,
,0,5,HT,"In 2007, Osawa signed to record label Avex Trax."
,1,5,N,
,2,5,HT,"""Our Song"" was the initial single released in Japan, followed by the Chemical Brothers cover Star Guitar."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"In 2008, he remixed #1-hit song Startin' by Japanese pop sensation Ayumi Hamasaki."
,1,6,N,
,0,9,HT,"Osawa is currently involved in Ravex, a collaboration with fellow Avex DJs Tomoyuki Tanaka and Taku Takahashi established to mark 20 years of Avex."
,1,9,N,
,0,10,HT,"Osawa released SO2, the second album under his given name, on June 16, 2010 digitally and June 30 on CD/DVD."
,0,11,HT,"In 2009, Osawa collaborated with Takeshi Kobayashi to form the duo Bradberry Orchestra."
,1,11,N,
,2,11,N,
,0,12,HT,Currently Osawa hosts a bi-monthly online radio show called Date Line with fellow DJ Masatoshi Uemura on block.fm.
,0,13,HT,"In 2017, he released the Mondo Grosso song ""Labyrinth""."
,1,13,HT,"The music video, starring actress Hikari Mitsushima, has over 27 million views on YouTube as of January 2021."
,2,13,N,
,3,13,N,
,4,13,HT,"In 2021, Osawa and RHYME opened The Nuts Exchange, a vegan cafe in Shibuya that serves Australian-Japanese fusion food."
,0,17,N,
,1,17,N,
