before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juanjo Mena (also known as Juan José Mena; born 21 September 1965, Vitoria-Gasteiz, Basque Country, Spain) is a Spanish conductor."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,He also studied conducting with Sergiu Celibidache in Munich on a Guridi-Bernaola scholarship.
,3,2,HT,"In 1997, the Basque Government selected Mena to form the Youth Orchestra of Euskal Herria."
,4,2,N,
,0,3,HT,"From 1999 to 2008, Mena was artistic director and principal conductor of the Bilbao Symphony Orchestra."
,1,3,HT,"With the Bilbao orchestra, he conducted commercial recordings for Naxos Records of music by Jesús Guridi and Andrés Isasi."
,2,3,HT,His guest-conducting debut in North America was with the Baltimore Symphony Orchestra in 2004.
,3,3,HT,"Mena served as principal guest conductor of the Teatro Carlo Felice, Genoa from 2007 to 2010."
,4,3,HT,He was principal guest conductor of the Bergen Philharmonic Orchestra from 2007 to 2013.
,5,3,HT,"In July 2010, the BBC Philharmonic announced the appointment of Mena as its ninth chief conductor, effective with the 2011–2012 season, with an initial contract of three years, leading twelve concerts per year."
,6,3,N,
,7,3,HT,"In 2013, Mena extended his contract with the BBC Philharmonic for an additional 3 years."
,8,3,HT,He concluded his tenure as chief conductor of the BBC Philharmonic in the summer of 2018.
,9,3,HT,"Mena and the BBC Philharmonic have commercially recorded music of Gabriel Pierné, Manuel de Falla, and of Xavier Montsalvatge for the Chandos label."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
