before,after,paragraphIndex,annotation,sentences
,0,0,HT,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.
,0,2,HM,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,Burke rarely left the city except for out-of-town gigs or tours with the Preservation Hall Jazz Band later in life.
,1,4,HT,His friend and jazz enthusiast Al Rose said Burke spent no more than ten weeks outside of New Orleans.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,His first job in music came in 1913 when he panhandled on the kazoo with future New Orleans Rhythm Kings drummer Leo Adde who played percussion on a cigar box.
,6,4,HT,"In the 1930s Burke played with The Henry Belas Orchestra (trumpeter Henry Belas, trombonist Al Moore, drummer Joe Stephens, and pianist ""PeeWee""); The Melon Pickers (guitarist Henry Walde, bassist John Bell, drummer Al Doria, trumpeter Bill Nauin, and pianist Julius Chevez.)"
,7,4,HT,"Burke also spent a short period of time in Kansas City for a musical job, but soon returned."
,8,4,HT,"In the 1940s and '50s he played with Alvin Alcorn, Sharkey Bonano, and frequently in a trio with pianist Jeff Riddick and bassist Sherwood Mangiapane."
,9,4,HT,In the 1960s and 70s Burke he played with Preservation Hall musicians.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"It lacked furniture, except for one wooden stool where Burke sat, and it also lacked electricity, ensuring that the shop closed at sundown."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,Al Rose claims that the store averaged about two dollars of income per day.
,8,6,N,
,9,6,HT,Throughout the work day (from 1pm to sundown) musicians would seek Burke at the Rabais to play with him.
,10,6,N,
,11,6,HT,"By the end of any given day, Rose estimates that up to a dozen musicians would have stopped by to play with Burke."
,12,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Thus, Charles Suhor argues that Burke, as well as other talented white New Orleans Jazz musicians, was neglected throughout much of his early career and not taken seriously."
,0,9,HT,"According to John Steiner, 1939 was an important year for the discovery of Burke's music, as well as for other relatively low key jazz musicians."
,1,9,N,
,2,9,N,
,3,9,HT,"Among these collectors, recordings were passed around, and Burke's audience increased gradually over the next two decades."
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"""He also noted that Burke would wriggle around in his seat while playing, and that, during solos, he would play from a strange, semi-crouched position."
,3,12,HT,"He also commended Burke's ""unhurried"" approach."
,4,12,N,
,5,12,N,
,6,12,HT,"Instead of imitating the musical style of 1920s jazz, Rose felt that Burke remained an innovative musician who happened to work through that particular style of music."
,7,12,HT,A concert in 1965 exemplified many of his musical characteristics.
,8,12,HT,This concert brought Burke together with Chicago style pianist Art Hodes.
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,HT,"Unlike many musicians who became associated with the New Orleans style, he did not flutter or play in an uncontrolled way."
,20,12,N,
,21,12,N,
,0,14,N,
,1,14,HT,"In 1961, Icon Records executive Grayson Mills traveled to New Orleans in order to record veteran jazz musicians."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"In the mid 1960s, Allan Jaffe assumed management of Preservation Hall and expanded its operations."
,9,14,N,
,10,14,HT,"He began managing numerous ""Preservation Hall Bands"", negotiating recording contracts, and sending groups on international tours, even sending Burke to the Soviet Union in 1979."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"His response was, ""Man, that would be plain heaven, but if I had him i'd still need a clarinet player."""
